game_id,game_day_time,game_day_location,team,team_abv,opponent,opponent_abv,team_score,opponent_score,score_dif,result,player_num,player_name_en,player_name_jp,COMP,ATT,COMP%,PASS_YDS,PASS_YPA,PASS_TD,PASS_INT,PASS_LONG,SACKED,SACKED_YDS,NFL_QBR,RUSH,RUSH_YDS,RUSH_AVG,RUSH_TD,RUSH_LONG,TARGETS,REC,REC_YDS,REC_AVG,REC_TD,REC_LONG,CATCH%,FUMBLES,FUMBLES_LOST,FF,FR,FR_YDS,FR_TD,COMB,SOLO,AST,SACKS,SACKS_YDS,TFL,TFL_YDS,INT,INT_YDS,INT_TD,INT_LONG,PD,FGA,FGM,FG%,FG_LONG,XPA,XPM,XP%,PUNTS,PUNT_GROSS_YDS,PUNT_GROSS_AVG,PUNT_NET_YDS,PUNT_NET_AVG,PUNT_TB,PUNT_IN20,PUNT_LONG,PR,PR_YDS,PR_AVG,PR_TD,PR_LONG,KR,KR_YDS,KR_AVG,KR_TD,KR_LONG
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,警視庁イーグルス,eagles,アズワンブラックイーグルス,blackeagles,3,24,-21,L,,,宮原 亮太,,,,,,,,,,,,1.0,8.0,8.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,警視庁イーグルス,eagles,アズワンブラックイーグルス,blackeagles,3,24,-21,L,,,伊藤 碧,,,,,,,,,,,,4.0,5.0,1.25,0.0,3.0,,1.0,14.0,14.0,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,アズワンブラックイーグルス,blackeagles,警視庁イーグルス,eagles,24,3,21,W,,,海野 北斗,,,,,,,,,,,,,,,,,,1.0,9.0,9.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,アズワンブラックイーグルス,blackeagles,警視庁イーグルス,eagles,24,3,21,W,,,木下 敬士,,,,,,,,,,,,,,,,,,2.0,35.0,17.5,0.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,アズワンブラックイーグルス,blackeagles,警視庁イーグルス,eagles,24,3,21,W,,,横山 公則,,,,,,,,,,,,,,,,,,1.0,20.0,20.0,0.0,20.0,,1,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,アズワンブラックイーグルス,blackeagles,警視庁イーグルス,eagles,24,3,21,W,,,川畑 一輝,,,,,,,,,,,,,,,,,,1.0,20.0,20.0,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,警視庁イーグルス,eagles,アズワンブラックイーグルス,blackeagles,3,24,-21,L,,,桑原 陸,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,145.0,36.25,140.0,35.0,,,40.0,,,,,,,,,,
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,警視庁イーグルス,eagles,アズワンブラックイーグルス,blackeagles,3,24,-21,L,,,梅野 敬聖,,,,,,,,,,,,,,,,,,1.0,44.0,44.0,0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,警視庁イーグルス,eagles,アズワンブラックイーグルス,blackeagles,3,24,-21,L,,,小林 雅之,,,,,,,,,,,,,,,,,,3.0,24.0,8.0,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,アズワンブラックイーグルス,blackeagles,警視庁イーグルス,eagles,24,3,21,W,,,富治林 令士,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,アズワンブラックイーグルス,blackeagles,警視庁イーグルス,eagles,24,3,21,W,,,松本 祐樹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,アズワンブラックイーグルス,blackeagles,警視庁イーグルス,eagles,24,3,21,W,,,吉田 泰之,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,アズワンブラックイーグルス,blackeagles,警視庁イーグルス,eagles,24,3,21,W,,,圓岡 裕己,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,アズワンブラックイーグルス,blackeagles,警視庁イーグルス,eagles,24,3,21,W,,,青木 久倫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,アズワンブラックイーグルス,blackeagles,警視庁イーグルス,eagles,24,3,21,W,,,森本 拓也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,アズワンブラックイーグルス,blackeagles,警視庁イーグルス,eagles,24,3,21,W,,,佐古イドリサ 泰和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,アズワンブラックイーグルス,blackeagles,警視庁イーグルス,eagles,24,3,21,W,,,梶原 太郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,アズワンブラックイーグルス,blackeagles,警視庁イーグルス,eagles,24,3,21,W,,,大橋 陸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,アズワンブラックイーグルス,blackeagles,警視庁イーグルス,eagles,24,3,21,W,,,中嶋 慶太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,アズワンブラックイーグルス,blackeagles,警視庁イーグルス,eagles,24,3,21,W,,,笹 元也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,1,18,0.0,18,,,,,,,,,,,,,,,,,,,,,,,,,,
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,アズワンブラックイーグルス,blackeagles,警視庁イーグルス,eagles,24,3,21,W,,,野村 雄大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,アズワンブラックイーグルス,blackeagles,警視庁イーグルス,eagles,24,3,21,W,,,水田 貴之,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,アズワンブラックイーグルス,blackeagles,警視庁イーグルス,eagles,24,3,21,W,,,今西 亮平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,6.0,,,,,,,
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,アズワンブラックイーグルス,blackeagles,警視庁イーグルス,eagles,24,3,21,W,,,平野 仁嗣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,アズワンブラックイーグルス,blackeagles,警視庁イーグルス,eagles,24,3,21,W,,,福山 景太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,アズワンブラックイーグルス,blackeagles,警視庁イーグルス,eagles,24,3,21,W,,,中村 大輝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,アズワンブラックイーグルス,blackeagles,警視庁イーグルス,eagles,24,3,21,W,,,北村 政仁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,警視庁イーグルス,eagles,アズワンブラックイーグルス,blackeagles,3,24,-21,L,,,税所 琢磨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,警視庁イーグルス,eagles,アズワンブラックイーグルス,blackeagles,3,24,-21,L,,,塩崎 直也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,警視庁イーグルス,eagles,アズワンブラックイーグルス,blackeagles,3,24,-21,L,,,高橋 遼太郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,警視庁イーグルス,eagles,アズワンブラックイーグルス,blackeagles,3,24,-21,L,,,島貫 允登,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,警視庁イーグルス,eagles,アズワンブラックイーグルス,blackeagles,3,24,-21,L,,,齊藤 広貴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,警視庁イーグルス,eagles,アズワンブラックイーグルス,blackeagles,3,24,-21,L,,,平澤 遼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,警視庁イーグルス,eagles,アズワンブラックイーグルス,blackeagles,3,24,-21,L,,,飯塚 憶人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,警視庁イーグルス,eagles,アズワンブラックイーグルス,blackeagles,3,24,-21,L,,,稲岡 達也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,警視庁イーグルス,eagles,アズワンブラックイーグルス,blackeagles,3,24,-21,L,,,山口 達也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,0,0.0,,,,,,,,1.0,1.0,1.0,32.0,,,,,,,,,,,,,,,,,,,,,
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,警視庁イーグルス,eagles,アズワンブラックイーグルス,blackeagles,3,24,-21,L,,,舟腰 智昭,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,警視庁イーグルス,eagles,アズワンブラックイーグルス,blackeagles,3,24,-21,L,,,庄子 兼人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,警視庁イーグルス,eagles,アズワンブラックイーグルス,blackeagles,3,24,-21,L,,,桒名 亮介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,アズワンブラックイーグルス,blackeagles,警視庁イーグルス,eagles,24,3,21,W,,,森下 峻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,30.0,,,,,,,,,,,,,,,,,,,,,
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,アズワンブラックイーグルス,blackeagles,警視庁イーグルス,eagles,24,3,21,W,,,長尾 健登,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,104.0,34.667,94.0,31.333,,,38.0,,,,,,,,,,
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,アズワンブラックイーグルス,blackeagles,警視庁イーグルス,eagles,24,3,21,W,,,福井 頌平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,,,,,,,
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,警視庁イーグルス,eagles,アズワンブラックイーグルス,blackeagles,3,24,-21,L,,,岩下 泰久,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,10.0,,,,,,,
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,アズワンブラックイーグルス,blackeagles,警視庁イーグルス,eagles,24,3,21,W,,,三谷 和也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,44.0,44.0,,
30932,2022年09月19日 13:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,警視庁イーグルス,eagles,アズワンブラックイーグルス,blackeagles,3,24,-21,L,,,石川 圭太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,17.0,17.0,,
