game_id,game_day_time,game_day_location,team,team_abv,opponent,opponent_abv,team_score,opponent_score,score_dif,result,player_num,player_name_en,player_name_jp,COMP,ATT,COMP%,PASS_YDS,PASS_YPA,PASS_TD,PASS_INT,PASS_LONG,SACKED,SACKED_YDS,NFL_QBR,RUSH,RUSH_YDS,RUSH_AVG,RUSH_TD,RUSH_LONG,TARGETS,REC,REC_YDS,REC_AVG,REC_TD,REC_LONG,CATCH%,FUMBLES,FUMBLES_LOST,FF,FR,FR_YDS,FR_TD,COMB,SOLO,AST,SACKS,SACKS_YDS,TFL,TFL_YDS,INT,INT_YDS,INT_TD,INT_LONG,PD,FGA,FGM,FG%,FG_LONG,XPA,XPM,XP%,PUNTS,PUNT_GROSS_YDS,PUNT_GROSS_AVG,PUNT_NET_YDS,PUNT_NET_AVG,PUNT_TB,PUNT_IN20,PUNT_LONG,PR,PR_YDS,PR_AVG,PR_TD,PR_LONG,KR,KR_YDS,KR_AVG,KR_TD,KR_LONG
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,胎内ディアーズ,deers,品川CC ブルザイズ,bullseyes,63,0,63,W,,,徳永 一輝,,,,,,,,,,,,7.0,61.0,8.714,2.0,20.0,,,,,,,,1,1,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,胎内ディアーズ,deers,品川CC ブルザイズ,bullseyes,63,0,63,W,,,大野 将樹,,,,,,,,,,,,6.0,20.0,3.333,2.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,胎内ディアーズ,deers,品川CC ブルザイズ,bullseyes,63,0,63,W,,,杉田 有毅,,,,,,,,,,,,1.0,29.0,29.0,0.0,29.0,,4.0,122.0,30.5,1.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,胎内ディアーズ,deers,0,63,-63,L,,,鈴木 瑛二,,,,,,,,,,,,,,,,,,3.0,34.0,11.333333333333334,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,胎内ディアーズ,deers,0,63,-63,L,,,海老沼 卓人,,,,,,,,,,,,,,,,,,3.0,32.0,10.666666666666666,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,胎内ディアーズ,deers,0,63,-63,L,,,草深 大貴,,,,,,,,,,,,,,,,,,2.0,18.0,9.0,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,胎内ディアーズ,deers,0,63,-63,L,,,山本 洸次郎,,,,,,,,,,,,,,,,,,1.0,5.0,5.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,10.0,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,胎内ディアーズ,deers,0,63,-63,L,,,吉海 慧,,,,,,,,,,,,,,,,,,1.0,4.0,4.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,胎内ディアーズ,deers,品川CC ブルザイズ,bullseyes,63,0,63,W,,,トーレス ダコタ,,,,,,,,,,,,,,,,,,1.0,3.0,3.0,0.0,3.0,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,胎内ディアーズ,deers,品川CC ブルザイズ,bullseyes,63,0,63,W,,,小川 悠樹,,,,,,,,,,,,,,,,,,2.0,40.0,20.0,1.0,28.0,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,胎内ディアーズ,deers,品川CC ブルザイズ,bullseyes,63,0,63,W,,,田邊 翔一,,,,,,,,,,,,,,,,,,5.0,67.0,13.4,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,胎内ディアーズ,deers,品川CC ブルザイズ,bullseyes,63,0,63,W,,,永川 勝也,,,,,,,,,,,,,,,,,,3.0,49.0,16.333333333333332,0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,胎内ディアーズ,deers,品川CC ブルザイズ,bullseyes,63,0,63,W,,,石毛 聡士,,,,,,,,,,,,,,,,,,1.0,7.0,7.0,0.0,7.0,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,胎内ディアーズ,deers,0,63,-63,L,,,森 文彦,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.0,0.0,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,胎内ディアーズ,deers,0,63,-63,L,,,小紫 政輝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,胎内ディアーズ,deers,0,63,-63,L,,,渡会 正明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,,,0,0,,,,,,,,,,,,,,,5.0,184.0,36.8,184.0,36.8,,,43.0,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,胎内ディアーズ,deers,0,63,-63,L,,,小黒 滉平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,胎内ディアーズ,deers,0,63,-63,L,,,平田 智洋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,胎内ディアーズ,deers,0,63,-63,L,,,持田 祥太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,胎内ディアーズ,deers,0,63,-63,L,,,玉井 芳昭,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,胎内ディアーズ,deers,0,63,-63,L,,,池田 惇一郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,胎内ディアーズ,deers,0,63,-63,L,,,吉田 達也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,胎内ディアーズ,deers,0,63,-63,L,,,小春 浩樹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,胎内ディアーズ,deers,0,63,-63,L,,,大嶽 雅輝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,胎内ディアーズ,deers,0,63,-63,L,,,發地 良治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,胎内ディアーズ,deers,0,63,-63,L,,,内海 清公,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,0.0,2.0,inf,0.0,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,胎内ディアーズ,deers,0,63,-63,L,,,角田 旬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,胎内ディアーズ,deers,0,63,-63,L,,,山内 薫平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,胎内ディアーズ,deers,0,63,-63,L,,,中島 聡司,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,胎内ディアーズ,deers,0,63,-63,L,,,加藤 良太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,胎内ディアーズ,deers,0,63,-63,L,,,米山 彰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,胎内ディアーズ,deers,0,63,-63,L,,,住谷 優太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,胎内ディアーズ,deers,品川CC ブルザイズ,bullseyes,63,0,63,W,,,岡本 昂大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,胎内ディアーズ,deers,品川CC ブルザイズ,bullseyes,63,0,63,W,,,矢野 秀俊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,胎内ディアーズ,deers,品川CC ブルザイズ,bullseyes,63,0,63,W,,,安藤 彬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,胎内ディアーズ,deers,品川CC ブルザイズ,bullseyes,63,0,63,W,,,鈴木 大輝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,胎内ディアーズ,deers,品川CC ブルザイズ,bullseyes,63,0,63,W,,,ルック マックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,胎内ディアーズ,deers,品川CC ブルザイズ,bullseyes,63,0,63,W,,,篠原 彰太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,胎内ディアーズ,deers,品川CC ブルザイズ,bullseyes,63,0,63,W,,,馬場 智久,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,胎内ディアーズ,deers,品川CC ブルザイズ,bullseyes,63,0,63,W,,,杉本 紘一,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,胎内ディアーズ,deers,品川CC ブルザイズ,bullseyes,63,0,63,W,,,清水 優貴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,胎内ディアーズ,deers,品川CC ブルザイズ,bullseyes,63,0,63,W,,,星野 桂佑,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,胎内ディアーズ,deers,品川CC ブルザイズ,bullseyes,63,0,63,W,,,濱野 峻伍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,胎内ディアーズ,deers,品川CC ブルザイズ,bullseyes,63,0,63,W,,,染矢 優生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,胎内ディアーズ,deers,品川CC ブルザイズ,bullseyes,63,0,63,W,,,佐藤 裕亮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,胎内ディアーズ,deers,品川CC ブルザイズ,bullseyes,63,0,63,W,,,瀬尾 祐志,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,胎内ディアーズ,deers,品川CC ブルザイズ,bullseyes,63,0,63,W,,,倉持 悠司,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,胎内ディアーズ,deers,品川CC ブルザイズ,bullseyes,63,0,63,W,,,ワイアット フレッド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,胎内ディアーズ,deers,品川CC ブルザイズ,bullseyes,63,0,63,W,,,朝倉 舜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,胎内ディアーズ,deers,品川CC ブルザイズ,bullseyes,63,0,63,W,,,福田 優治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,胎内ディアーズ,deers,品川CC ブルザイズ,bullseyes,63,0,63,W,,,山下 泰輝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,胎内ディアーズ,deers,品川CC ブルザイズ,bullseyes,63,0,63,W,,,杉山 将太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,1,38,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,胎内ディアーズ,deers,品川CC ブルザイズ,bullseyes,63,0,63,W,,,青木 大介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,36.0,36.0,36.0,36.0,,,36.0,,,,,,,,,,
200,2019年10月27日 11:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,胎内ディアーズ,deers,0,63,-63,L,,,除川 豪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,
