game_id,game_day_time,game_day_location,team,team_abv,opponent,opponent_abv,team_score,opponent_score,score_dif,result,player_num,player_name_en,player_name_jp,COMP,ATT,COMP%,PASS_YDS,PASS_YPA,PASS_TD,PASS_INT,PASS_LONG,SACKED,SACKED_YDS,NFL_QBR,RUSH,RUSH_YDS,RUSH_AVG,RUSH_TD,RUSH_LONG,TARGETS,REC,REC_YDS,REC_AVG,REC_TD,REC_LONG,CATCH%,FUMBLES,FUMBLES_LOST,FF,FR,FR_YDS,FR_TD,COMB,SOLO,AST,SACKS,SACKS_YDS,TFL,TFL_YDS,INT,INT_YDS,INT_TD,INT_LONG,PD,FGA,FGM,FG%,FG_LONG,XPA,XPM,XP%,PUNTS,PUNT_GROSS_YDS,PUNT_GROSS_AVG,PUNT_NET_YDS,PUNT_NET_AVG,PUNT_TB,PUNT_IN20,PUNT_LONG,PR,PR_YDS,PR_AVG,PR_TD,PR_LONG,KR,KR_YDS,KR_AVG,KR_TD,KR_LONG
15925,2021年10月10日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,警視庁イーグルス,eagles,アズワンブラックイーグルス,blackeagles,20,18,2,W,,,石川 圭太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,24.0,12.0,,
15925,2021年10月10日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,警視庁イーグルス,eagles,アズワンブラックイーグルス,blackeagles,20,18,2,W,,,大竹 祐輝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15925,2021年10月10日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,警視庁イーグルス,eagles,アズワンブラックイーグルス,blackeagles,20,18,2,W,,,塩崎 直也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15925,2021年10月10日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,警視庁イーグルス,eagles,アズワンブラックイーグルス,blackeagles,20,18,2,W,,,島貫 允登,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,1,16,0.0,16,,,,,,,,,,,,,,,,,,,,,,,,,,
15925,2021年10月10日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,警視庁イーグルス,eagles,アズワンブラックイーグルス,blackeagles,20,18,2,W,,,桒名 亮介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15925,2021年10月10日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,警視庁イーグルス,eagles,アズワンブラックイーグルス,blackeagles,20,18,2,W,,,下山 大介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15925,2021年10月10日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,警視庁イーグルス,eagles,アズワンブラックイーグルス,blackeagles,20,18,2,W,,,平澤 遼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15925,2021年10月10日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,警視庁イーグルス,eagles,アズワンブラックイーグルス,blackeagles,20,18,2,W,,,飯塚 憶人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15925,2021年10月10日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,警視庁イーグルス,eagles,アズワンブラックイーグルス,blackeagles,20,18,2,W,,,山口 達也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,1,18,0.0,18,,2.0,2.0,1.0,36.0,,,,,,,,,,,,,,,,,,,,,
15925,2021年10月10日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,警視庁イーグルス,eagles,アズワンブラックイーグルス,blackeagles,20,18,2,W,,,薬師寺 敬久,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15925,2021年10月10日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,警視庁イーグルス,eagles,アズワンブラックイーグルス,blackeagles,20,18,2,W,,,舟腰 智昭,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15925,2021年10月10日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,アズワンブラックイーグルス,blackeagles,警視庁イーグルス,eagles,18,20,-2,L,,,富治林 令士,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15925,2021年10月10日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,アズワンブラックイーグルス,blackeagles,警視庁イーグルス,eagles,18,20,-2,L,,,佐古イドリサ 泰和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15925,2021年10月10日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,アズワンブラックイーグルス,blackeagles,警視庁イーグルス,eagles,18,20,-2,L,,,梶原 太郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15925,2021年10月10日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,アズワンブラックイーグルス,blackeagles,警視庁イーグルス,eagles,18,20,-2,L,,,中嶋 慶太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15925,2021年10月10日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,アズワンブラックイーグルス,blackeagles,警視庁イーグルス,eagles,18,20,-2,L,,,菅波 克規,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,3.0,0.0,0.0,91.0,30.333,,,0.0,,,,,,,,,,
15925,2021年10月10日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,アズワンブラックイーグルス,blackeagles,警視庁イーグルス,eagles,18,20,-2,L,,,今西 亮平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15925,2021年10月10日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,アズワンブラックイーグルス,blackeagles,警視庁イーグルス,eagles,18,20,-2,L,,,廣瀬 海斗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15925,2021年10月10日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,アズワンブラックイーグルス,blackeagles,警視庁イーグルス,eagles,18,20,-2,L,,,今井 正太郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15925,2021年10月10日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,アズワンブラックイーグルス,blackeagles,警視庁イーグルス,eagles,18,20,-2,L,,,澗隨 浩俊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15925,2021年10月10日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,アズワンブラックイーグルス,blackeagles,警視庁イーグルス,eagles,18,20,-2,L,,,北村 政仁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15925,2021年10月10日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,アズワンブラックイーグルス,blackeagles,警視庁イーグルス,eagles,18,20,-2,L,,,圓岡 裕己,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,35.0,,,,,,,,,,,,,,,,,,,,,
15925,2021年10月10日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,アズワンブラックイーグルス,blackeagles,警視庁イーグルス,eagles,18,20,-2,L,,,福井 頌平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,8.0,,,3.0,60.0,20.0,,
15925,2021年10月10日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,警視庁イーグルス,eagles,アズワンブラックイーグルス,blackeagles,20,18,2,W,,,税所 琢磨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,6.0,,
15925,2021年10月10日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,警視庁イーグルス,eagles,アズワンブラックイーグルス,blackeagles,20,18,2,W,,,小須田 智久,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,
15925,2021年10月10日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,アズワンブラックイーグルス,blackeagles,警視庁イーグルス,eagles,18,20,-2,L,,,清水 宏樹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,16.0,16.0,,
