game_id,game_day_time,game_day_location,team,team_abv,opponent,opponent_abv,team_score,opponent_score,score_dif,result,player_num,player_name_en,player_name_jp,COMP,ATT,COMP%,PASS_YDS,PASS_YPA,PASS_TD,PASS_INT,PASS_LONG,SACKED,SACKED_YDS,NFL_QBR,RUSH,RUSH_YDS,RUSH_AVG,RUSH_TD,RUSH_LONG,TARGETS,REC,REC_YDS,REC_AVG,REC_TD,REC_LONG,CATCH%,FUMBLES,FUMBLES_LOST,FF,FR,FR_YDS,FR_TD,COMB,SOLO,AST,SACKS,SACKS_YDS,TFL,TFL_YDS,INT,INT_YDS,INT_TD,INT_LONG,PD,FGA,FGM,FG%,FG_LONG,XPA,XPM,XP%,PUNTS,PUNT_GROSS_YDS,PUNT_GROSS_AVG,PUNT_NET_YDS,PUNT_NET_AVG,PUNT_TB,PUNT_IN20,PUNT_LONG,PR,PR_YDS,PR_AVG,PR_TD,PR_LONG,KR,KR_YDS,KR_AVG,KR_TD,KR_LONG
30909,2022年10月09日 15:00:00,@神戸市王子スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒ飲料クラブチャレンジャーズ,challengers,40,7,33,W,,,小梶 恭平,,,,,,,,,,,,,,,,,,5.0,64.0,12.8,1.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30909,2022年10月09日 15:00:00,@神戸市王子スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒ飲料クラブチャレンジャーズ,challengers,40,7,33,W,,,神 優成,,,,,,,,,,,,,,,,,,2.0,49.0,24.5,1.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30909,2022年10月09日 15:00:00,@神戸市王子スタジアム＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,富士通フロンティアーズ,fujitsu,7,40,-33,L,,,Robert Earl Johnson II,,,,,,,,,,,,,,,,,,1.0,15.0,15.0,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,13.0,13.0,,
30909,2022年10月09日 15:00:00,@神戸市王子スタジアム＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,富士通フロンティアーズ,fujitsu,7,40,-33,L,,,亀山 暉,,,,,,,,,,,,,,,,,,4.0,52.0,13.0,0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30909,2022年10月09日 15:00:00,@神戸市王子スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒ飲料クラブチャレンジャーズ,challengers,40,7,33,W,,,ジョー マシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30909,2022年10月09日 15:00:00,@神戸市王子スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒ飲料クラブチャレンジャーズ,challengers,40,7,33,W,,,渡辺 裕也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30909,2022年10月09日 15:00:00,@神戸市王子スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒ飲料クラブチャレンジャーズ,challengers,40,7,33,W,,,久下 裕一朗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30909,2022年10月09日 15:00:00,@神戸市王子スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒ飲料クラブチャレンジャーズ,challengers,40,7,33,W,,,藤田 篤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30909,2022年10月09日 15:00:00,@神戸市王子スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒ飲料クラブチャレンジャーズ,challengers,40,7,33,W,,,宮川 泰介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30909,2022年10月09日 15:00:00,@神戸市王子スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒ飲料クラブチャレンジャーズ,challengers,40,7,33,W,,,神山 恭祐,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30909,2022年10月09日 15:00:00,@神戸市王子スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒ飲料クラブチャレンジャーズ,challengers,40,7,33,W,,,高口 宏起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,1,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
30909,2022年10月09日 15:00:00,@神戸市王子スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒ飲料クラブチャレンジャーズ,challengers,40,7,33,W,,,池田 健人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30909,2022年10月09日 15:00:00,@神戸市王子スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒ飲料クラブチャレンジャーズ,challengers,40,7,33,W,,,林 奎佑,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30909,2022年10月09日 15:00:00,@神戸市王子スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒ飲料クラブチャレンジャーズ,challengers,40,7,33,W,,,高口 和起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30909,2022年10月09日 15:00:00,@神戸市王子スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒ飲料クラブチャレンジャーズ,challengers,40,7,33,W,,,竹内 修平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30909,2022年10月09日 15:00:00,@神戸市王子スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒ飲料クラブチャレンジャーズ,challengers,40,7,33,W,,,アルリワン アディヤミ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30909,2022年10月09日 15:00:00,@神戸市王子スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒ飲料クラブチャレンジャーズ,challengers,40,7,33,W,,,井本 健一朗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30909,2022年10月09日 15:00:00,@神戸市王子スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒ飲料クラブチャレンジャーズ,challengers,40,7,33,W,,,趙 翔来,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30909,2022年10月09日 15:00:00,@神戸市王子スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒ飲料クラブチャレンジャーズ,challengers,40,7,33,W,,,吉井 勇輔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30909,2022年10月09日 15:00:00,@神戸市王子スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒ飲料クラブチャレンジャーズ,challengers,40,7,33,W,,,浅野 大地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30909,2022年10月09日 15:00:00,@神戸市王子スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒ飲料クラブチャレンジャーズ,challengers,40,7,33,W,,,髙橋 伶太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30909,2022年10月09日 15:00:00,@神戸市王子スタジアム＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,富士通フロンティアーズ,fujitsu,7,40,-33,L,,,大江 健士郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30909,2022年10月09日 15:00:00,@神戸市王子スタジアム＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,富士通フロンティアーズ,fujitsu,7,40,-33,L,,,Davion Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,55.0,18.333,,
30909,2022年10月09日 15:00:00,@神戸市王子スタジアム＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,富士通フロンティアーズ,fujitsu,7,40,-33,L,,,Robbie Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30909,2022年10月09日 15:00:00,@神戸市王子スタジアム＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,富士通フロンティアーズ,fujitsu,7,40,-33,L,,,木村 俊基,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30909,2022年10月09日 15:00:00,@神戸市王子スタジアム＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,富士通フロンティアーズ,fujitsu,7,40,-33,L,,,七條 巧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30909,2022年10月09日 15:00:00,@神戸市王子スタジアム＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,富士通フロンティアーズ,fujitsu,7,40,-33,L,,,熊田 瑛介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30909,2022年10月09日 15:00:00,@神戸市王子スタジアム＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,富士通フロンティアーズ,fujitsu,7,40,-33,L,,,山下 大樹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30909,2022年10月09日 15:00:00,@神戸市王子スタジアム＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,富士通フロンティアーズ,fujitsu,7,40,-33,L,,,小池 元基,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30909,2022年10月09日 15:00:00,@神戸市王子スタジアム＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,富士通フロンティアーズ,fujitsu,7,40,-33,L,,,長山 声矢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30909,2022年10月09日 15:00:00,@神戸市王子スタジアム＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,富士通フロンティアーズ,fujitsu,7,40,-33,L,,,松本 和樹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30909,2022年10月09日 15:00:00,@神戸市王子スタジアム＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,富士通フロンティアーズ,fujitsu,7,40,-33,L,,,千葉 優介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,1,25,0.0,25,,,,,,,,,,,,,,,,,,,,,,,,,,
30909,2022年10月09日 15:00:00,@神戸市王子スタジアム＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,富士通フロンティアーズ,fujitsu,7,40,-33,L,,,野村 幸利,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30909,2022年10月09日 15:00:00,@神戸市王子スタジアム＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,富士通フロンティアーズ,fujitsu,7,40,-33,L,,,藤原 駿作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30909,2022年10月09日 15:00:00,@神戸市王子スタジアム＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,富士通フロンティアーズ,fujitsu,7,40,-33,L,,,小野 航輝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,5.0,,
30909,2022年10月09日 15:00:00,@神戸市王子スタジアム＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,富士通フロンティアーズ,fujitsu,7,40,-33,L,,,岩本 隆源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30909,2022年10月09日 15:00:00,@神戸市王子スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒ飲料クラブチャレンジャーズ,challengers,40,7,33,W,,,納所 幸司,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,35.0,,,,,,,,,,,,,,,,,,,,,
30909,2022年10月09日 15:00:00,@神戸市王子スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒ飲料クラブチャレンジャーズ,challengers,40,7,33,W,,,吉田 元紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,77.0,38.5,71.0,35.5,,,42.0,,,,,,,,,,
30909,2022年10月09日 15:00:00,@神戸市王子スタジアム＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,富士通フロンティアーズ,fujitsu,7,40,-33,L,,,福井 啓亮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,72.0,36.0,71.0,35.5,,,40.0,,,,,,,,,,
30909,2022年10月09日 15:00:00,@神戸市王子スタジアム＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,富士通フロンティアーズ,fujitsu,7,40,-33,L,,,横山 恵太郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,174.0,34.8,162.0,32.4,,,46.0,,,,,,,,,,
30909,2022年10月09日 15:00:00,@神戸市王子スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒ飲料クラブチャレンジャーズ,challengers,40,7,33,W,,,高津佐 隼矢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,12.0,4.0,,,1.0,54.0,54.0,,
30909,2022年10月09日 15:00:00,@神戸市王子スタジアム＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,富士通フロンティアーズ,fujitsu,7,40,-33,L,,,木下 春馬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,3.0,,,,,,,
