game_id,game_day_time,game_day_location,team,team_abv,opponent,opponent_abv,team_score,opponent_score,score_dif,result,player_num,player_name_en,player_name_jp,COMP,ATT,COMP%,PASS_YDS,PASS_YPA,PASS_TD,PASS_INT,PASS_LONG,SACKED,SACKED_YDS,NFL_QBR,RUSH,RUSH_YDS,RUSH_AVG,RUSH_TD,RUSH_LONG,TARGETS,REC,REC_YDS,REC_AVG,REC_TD,REC_LONG,CATCH%,FUMBLES,FUMBLES_LOST,FF,FR,FR_YDS,FR_TD,COMB,SOLO,AST,SACKS,SACKS_YDS,TFL,TFL_YDS,INT,INT_YDS,INT_TD,INT_LONG,PD,FGA,FGM,FG%,FG_LONG,XPA,XPM,XP%,PUNTS,PUNT_GROSS_YDS,PUNT_GROSS_AVG,PUNT_NET_YDS,PUNT_NET_AVG,PUNT_TB,PUNT_IN20,PUNT_LONG,PR,PR_YDS,PR_AVG,PR_TD,PR_LONG,KR,KR_YDS,KR_AVG,KR_TD,KR_LONG
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,品川CC ブルザイズ,bullseyes,警視庁イーグルス,eagles,10,19,-9,L,,,矢島 康希,,,,,,,,,,,,1.0,5.0,5.0,0.0,5.0,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,品川CC ブルザイズ,bullseyes,19,10,9,W,,,金子 俊章,,,,,,,,,,,,6.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,品川CC ブルザイズ,bullseyes,19,10,9,W,,,宇佐見 薫,,,,,,,,,,,,1.0,-1.0,-1.0,0.0,0.0,,1.0,17.0,17.0,0.0,17.0,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,品川CC ブルザイズ,bullseyes,19,10,9,W,,,富澤 友貴,,,,,,,,,,,,6.0,32.0,5.333,1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,品川CC ブルザイズ,bullseyes,19,10,9,W,,,伊藤 碧,,,,,,,,,,,,11.0,62.0,5.636,0.0,17.0,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,品川CC ブルザイズ,bullseyes,警視庁イーグルス,eagles,10,19,-9,L,,,高橋 広大,,,,,,,,,,,,,,,,,,4.0,79.0,19.75,0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,19.0,9.5,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,品川CC ブルザイズ,bullseyes,警視庁イーグルス,eagles,10,19,-9,L,,,天田 裕貴,,,,,,,,,,,,,,,,,,3.0,53.0,17.666666666666668,1.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,品川CC ブルザイズ,bullseyes,警視庁イーグルス,eagles,10,19,-9,L,,,草深 大貴,,,,,,,,,,,,,,,,,,1.0,8.0,8.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,品川CC ブルザイズ,bullseyes,警視庁イーグルス,eagles,10,19,-9,L,,,河西 光,,,,,,,,,,,,,,,,,,1.0,14.0,14.0,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,品川CC ブルザイズ,bullseyes,警視庁イーグルス,eagles,10,19,-9,L,,,除川 豪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,品川CC ブルザイズ,bullseyes,警視庁イーグルス,eagles,10,19,-9,L,,,高島 茂光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,品川CC ブルザイズ,bullseyes,警視庁イーグルス,eagles,10,19,-9,L,,,持田 祥太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,品川CC ブルザイズ,bullseyes,警視庁イーグルス,eagles,10,19,-9,L,,,玉井 芳昭,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,品川CC ブルザイズ,bullseyes,警視庁イーグルス,eagles,10,19,-9,L,,,若佐 彰斗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,品川CC ブルザイズ,bullseyes,警視庁イーグルス,eagles,10,19,-9,L,,,田村 漱祐,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,品川CC ブルザイズ,bullseyes,警視庁イーグルス,eagles,10,19,-9,L,,,佐倉 淳平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,品川CC ブルザイズ,bullseyes,警視庁イーグルス,eagles,10,19,-9,L,,,村澤 大樹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,品川CC ブルザイズ,bullseyes,警視庁イーグルス,eagles,10,19,-9,L,,,赤星 光太郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,品川CC ブルザイズ,bullseyes,警視庁イーグルス,eagles,10,19,-9,L,,,野口 展,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,品川CC ブルザイズ,bullseyes,警視庁イーグルス,eagles,10,19,-9,L,,,森下 佑哉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,品川CC ブルザイズ,bullseyes,警視庁イーグルス,eagles,10,19,-9,L,,,木村 幸生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,品川CC ブルザイズ,bullseyes,警視庁イーグルス,eagles,10,19,-9,L,,,米山 彰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,品川CC ブルザイズ,bullseyes,警視庁イーグルス,eagles,10,19,-9,L,,,五十嵐 健太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,品川CC ブルザイズ,bullseyes,警視庁イーグルス,eagles,10,19,-9,L,,,住谷 優太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,1.0,1.0,1.0,28.0,,,,,,,,,,,,,,,,,,,,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,品川CC ブルザイズ,bullseyes,警視庁イーグルス,eagles,10,19,-9,L,,,滝澤 英,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,品川CC ブルザイズ,bullseyes,19,10,9,W,,,税所 琢磨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,2.0,40.0,20.0,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,品川CC ブルザイズ,bullseyes,19,10,9,W,,,石川 圭太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,56.0,28.0,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,品川CC ブルザイズ,bullseyes,19,10,9,W,,,岩下 泰久,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,1,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,品川CC ブルザイズ,bullseyes,19,10,9,W,,,中野 弘毅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,品川CC ブルザイズ,bullseyes,19,10,9,W,,,梅野 敬聖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,品川CC ブルザイズ,bullseyes,19,10,9,W,,,島貫 允登,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,品川CC ブルザイズ,bullseyes,19,10,9,W,,,桒名 亮介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,品川CC ブルザイズ,bullseyes,19,10,9,W,,,下山 大介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,品川CC ブルザイズ,bullseyes,19,10,9,W,,,齊藤 広貴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,品川CC ブルザイズ,bullseyes,19,10,9,W,,,平澤 遼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,品川CC ブルザイズ,bullseyes,19,10,9,W,,,飯塚 憶人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,品川CC ブルザイズ,bullseyes,19,10,9,W,,,稲岡 達也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,品川CC ブルザイズ,bullseyes,19,10,9,W,,,湯澤 岳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,品川CC ブルザイズ,bullseyes,19,10,9,W,,,薬師寺 敬久,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,品川CC ブルザイズ,bullseyes,19,10,9,W,,,庄子 兼人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,品川CC ブルザイズ,bullseyes,警視庁イーグルス,eagles,10,19,-9,L,,,伏見 和真,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,0.0,28,,,,,,,,,,,,,,,,,,,,,,,,,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,品川CC ブルザイズ,bullseyes,19,10,9,W,,,宮原 亮太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,35.0,,,,,,,,,,,,,,,,,,,,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,品川CC ブルザイズ,bullseyes,警視庁イーグルス,eagles,10,19,-9,L,,,吉海 慧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,98.0,32.667,98.0,32.667,,,34.0,,,,,,,,,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,品川CC ブルザイズ,bullseyes,19,10,9,W,,,桑原 陸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,253.0,42.167,237.0,39.5,,,51.0,,,,,,,,,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,品川CC ブルザイズ,bullseyes,警視庁イーグルス,eagles,10,19,-9,L,,,沖塩 将弘,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,16.0,3.2,,,1.0,21.0,21.0,,
28150,2022年06月18日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,品川CC ブルザイズ,bullseyes,警視庁イーグルス,eagles,10,19,-9,L,,,岩田 和也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,11.0,11.0,,
