game_id,game_day_time,game_day_location,team,team_abv,opponent,opponent_abv,team_score,opponent_score,score_dif,result,player_num,player_name_en,player_name_jp,COMP,ATT,COMP%,PASS_YDS,PASS_YPA,PASS_TD,PASS_INT,PASS_LONG,SACKED,SACKED_YDS,NFL_QBR,RUSH,RUSH_YDS,RUSH_AVG,RUSH_TD,RUSH_LONG,TARGETS,REC,REC_YDS,REC_AVG,REC_TD,REC_LONG,CATCH%,FUMBLES,FUMBLES_LOST,FF,FR,FR_YDS,FR_TD,COMB,SOLO,AST,SACKS,SACKS_YDS,TFL,TFL_YDS,INT,INT_YDS,INT_TD,INT_LONG,PD,FGA,FGM,FG%,FG_LONG,XPA,XPM,XP%,PUNTS,PUNT_GROSS_YDS,PUNT_GROSS_AVG,PUNT_NET_YDS,PUNT_NET_AVG,PUNT_TB,PUNT_IN20,PUNT_LONG,PR,PR_YDS,PR_AVG,PR_TD,PR_LONG,KR,KR_YDS,KR_AVG,KR_TD,KR_LONG
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,パナソニック インパルス,impulse,富士通フロンティアーズ,fujitsu,26,28,-2,L,,,成田 光希,,,,,,,,,,,,,,,,,,1.0,13.0,13.0,0.0,13.0,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,パナソニック インパルス,impulse,富士通フロンティアーズ,fujitsu,26,28,-2,L,,,ダニエル ワイズ,,,,,,,,,,,,,,,,,,1.0,14.0,14.0,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,16.0,16.0,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,パナソニック インパルス,impulse,富士通フロンティアーズ,fujitsu,26,28,-2,L,,,頓花 達也,,,,,,,,,,,,,,,,,,11.0,164.0,14.909090909090908,1.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,2.0,29.0,14.5,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,パナソニック インパルス,impulse,富士通フロンティアーズ,fujitsu,26,28,-2,L,,,木下 統之,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,0.0,4.0,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,パナソニック インパルス,impulse,富士通フロンティアーズ,fujitsu,26,28,-2,L,,,小山 泰史,,,,,,,,,,,,,,,,,,2.0,29.0,14.5,0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,富士通フロンティアーズ,fujitsu,パナソニック インパルス,impulse,28,26,2,W,,,岩松 慶将,,,,,,,,,,,,,,,,,,1.0,7.0,7.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,富士通フロンティアーズ,fujitsu,パナソニック インパルス,impulse,28,26,2,W,,,中村 輝晃クラーク,,,,,,,,,,,,,,,,,,5.0,95.0,19.0,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,富士通フロンティアーズ,fujitsu,パナソニック インパルス,impulse,28,26,2,W,,,松井 理己,,,,,,,,,,,,,,,,,,3.0,30.0,10.0,0.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,富士通フロンティアーズ,fujitsu,パナソニック インパルス,impulse,28,26,2,W,,,福井 雄哉,,,,,,,,,,,,,,,,,,2.0,10.0,5.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,パナソニック インパルス,impulse,富士通フロンティアーズ,fujitsu,26,28,-2,L,,,秋山 雅洋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,パナソニック インパルス,impulse,富士通フロンティアーズ,fujitsu,26,28,-2,L,,,飾磨 佳和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,パナソニック インパルス,impulse,富士通フロンティアーズ,fujitsu,26,28,-2,L,,,ディビッド  モトゥ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,パナソニック インパルス,impulse,富士通フロンティアーズ,fujitsu,26,28,-2,L,,,小原 啓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,パナソニック インパルス,impulse,富士通フロンティアーズ,fujitsu,26,28,-2,L,,,齋藤 健太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,パナソニック インパルス,impulse,富士通フロンティアーズ,fujitsu,26,28,-2,L,,,カールトン ジョーンズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,パナソニック インパルス,impulse,富士通フロンティアーズ,fujitsu,26,28,-2,L,,,ジョシュア コックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,パナソニック インパルス,impulse,富士通フロンティアーズ,fujitsu,26,28,-2,L,,,辻 篤志,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,14.0,7.0,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,パナソニック インパルス,impulse,富士通フロンティアーズ,fujitsu,26,28,-2,L,,,小池 直崇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,1,39,1,39,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,パナソニック インパルス,impulse,富士通フロンティアーズ,fujitsu,26,28,-2,L,,,ワイズマン モーゼス海人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,パナソニック インパルス,impulse,富士通フロンティアーズ,fujitsu,26,28,-2,L,,,松本 英一郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,パナソニック インパルス,impulse,富士通フロンティアーズ,fujitsu,26,28,-2,L,,,林 直輝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,パナソニック インパルス,impulse,富士通フロンティアーズ,fujitsu,26,28,-2,L,,,山口 洋貴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,パナソニック インパルス,impulse,富士通フロンティアーズ,fujitsu,26,28,-2,L,,,有村 雄也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,パナソニック インパルス,impulse,富士通フロンティアーズ,fujitsu,26,28,-2,L,,,エアロンジェイソン アーナー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,パナソニック インパルス,impulse,富士通フロンティアーズ,fujitsu,26,28,-2,L,,,梶原 誠人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,パナソニック インパルス,impulse,富士通フロンティアーズ,fujitsu,26,28,-2,L,,,イグエ ケリー祥一,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,富士通フロンティアーズ,fujitsu,パナソニック インパルス,impulse,28,26,2,W,,,宜本 慎平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,富士通フロンティアーズ,fujitsu,パナソニック インパルス,impulse,28,26,2,W,,,ジョー マシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,富士通フロンティアーズ,fujitsu,パナソニック インパルス,impulse,28,26,2,W,,,藤田 篤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,富士通フロンティアーズ,fujitsu,パナソニック インパルス,impulse,28,26,2,W,,,小椋 拓海,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,富士通フロンティアーズ,fujitsu,パナソニック インパルス,impulse,28,26,2,W,,,神山 恭祐,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,富士通フロンティアーズ,fujitsu,パナソニック インパルス,impulse,28,26,2,W,,,成田 竜馬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,富士通フロンティアーズ,fujitsu,パナソニック インパルス,impulse,28,26,2,W,,,大貫 曜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,富士通フロンティアーズ,fujitsu,パナソニック インパルス,impulse,28,26,2,W,,,石井 悠貴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,富士通フロンティアーズ,fujitsu,パナソニック インパルス,impulse,28,26,2,W,,,高口 和起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,富士通フロンティアーズ,fujitsu,パナソニック インパルス,impulse,28,26,2,W,,,樋田 祥一,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,富士通フロンティアーズ,fujitsu,パナソニック インパルス,impulse,28,26,2,W,,,竹内 修平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,富士通フロンティアーズ,fujitsu,パナソニック インパルス,impulse,28,26,2,W,,,趙 翔来,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,富士通フロンティアーズ,fujitsu,パナソニック インパルス,impulse,28,26,2,W,,,山岸 明生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,富士通フロンティアーズ,fujitsu,パナソニック インパルス,impulse,28,26,2,W,,,山崎 奨悟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,富士通フロンティアーズ,fujitsu,パナソニック インパルス,impulse,28,26,2,W,,,大橋 智明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,富士通フロンティアーズ,fujitsu,パナソニック インパルス,impulse,28,26,2,W,,,藤谷 雄飛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,富士通フロンティアーズ,fujitsu,パナソニック インパルス,impulse,28,26,2,W,,,南 奎光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,富士通フロンティアーズ,fujitsu,パナソニック インパルス,impulse,28,26,2,W,,,髙橋 伶太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,パナソニック インパルス,impulse,富士通フロンティアーズ,fujitsu,26,28,-2,L,,,佐伯 栄太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,1.5,33.0,,,,,,,,,,,,,,,,,,,,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,パナソニック インパルス,impulse,富士通フロンティアーズ,fujitsu,26,28,-2,L,,,佐伯 眞太郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,115.0,38.333,87.0,29.0,,,43.0,,,,,,,,,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,富士通フロンティアーズ,fujitsu,パナソニック インパルス,impulse,28,26,2,W,,,吉田 元紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,152.0,38.0,152.0,38.0,,,45.0,,,,,,,,,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,富士通フロンティアーズ,fujitsu,パナソニック インパルス,impulse,28,26,2,W,,,高津佐 隼矢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,18.0,18.0,,,2.0,59.0,29.5,,
172,2019年12月16日 19:00:00,@東京ドーム＊下がホームチーム,富士通フロンティアーズ,fujitsu,パナソニック インパルス,impulse,28,26,2,W,,,猪熊 星也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,10.0,,,4.0,39.0,9.75,,
