game_id,game_day_time,game_day_location,team,team_abv,opponent,opponent_abv,team_score,opponent_score,score_dif,result,player_num,player_name_en,player_name_jp,COMP,ATT,COMP%,PASS_YDS,PASS_YPA,PASS_TD,PASS_INT,PASS_LONG,SACKED,SACKED_YDS,NFL_QBR,RUSH,RUSH_YDS,RUSH_AVG,RUSH_TD,RUSH_LONG,TARGETS,REC,REC_YDS,REC_AVG,REC_TD,REC_LONG,CATCH%,FUMBLES,FUMBLES_LOST,FF,FR,FR_YDS,FR_TD,COMB,SOLO,AST,SACKS,SACKS_YDS,TFL,TFL_YDS,INT,INT_YDS,INT_TD,INT_LONG,PD,FGA,FGM,FG%,FG_LONG,XPA,XPM,XP%,PUNTS,PUNT_GROSS_YDS,PUNT_GROSS_AVG,PUNT_NET_YDS,PUNT_NET_AVG,PUNT_TB,PUNT_IN20,PUNT_LONG,PR,PR_YDS,PR_AVG,PR_TD,PR_LONG,KR,KR_YDS,KR_AVG,KR_TD,KR_LONG
16197,2021年11月07日 14:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,アズワンブラックイーグルス,blackeagles,21,31,-10,L,,,金子 泰徳,,,,,,,,,,,,1.0,4.0,4.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16197,2021年11月07日 14:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,アズワンブラックイーグルス,blackeagles,21,31,-10,L,,,清水 大聖,,,,,,,,,,,,6.0,32.0,5.333,1.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16197,2021年11月07日 14:00:00,@横浜スタジアム＊下がホームチーム,アズワンブラックイーグルス,blackeagles,品川CC ブルザイズ,bullseyes,31,21,10,W,,,福井 頌平,,,,,,,,,,,,,,,,,,1.0,8.0,8.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,14.0,4.667,,,3.0,114.0,38.0,,
16197,2021年11月07日 14:00:00,@横浜スタジアム＊下がホームチーム,アズワンブラックイーグルス,blackeagles,品川CC ブルザイズ,bullseyes,31,21,10,W,,,清水 宏樹,,,,,,,,,,,,,,,,,,2.0,17.0,8.5,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16197,2021年11月07日 14:00:00,@横浜スタジアム＊下がホームチーム,アズワンブラックイーグルス,blackeagles,品川CC ブルザイズ,bullseyes,31,21,10,W,,,嶋田 耕太,,,,,,,,,,,,,,,,,,2.0,14.0,7.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16197,2021年11月07日 14:00:00,@横浜スタジアム＊下がホームチーム,アズワンブラックイーグルス,blackeagles,品川CC ブルザイズ,bullseyes,31,21,10,W,,,川畑 一輝,,,,,,,,,,,,,,,,,,2.0,61.0,30.5,1.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16197,2021年11月07日 14:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,アズワンブラックイーグルス,blackeagles,21,31,-10,L,,,宗像 真宏,,,,,,,,,,,,,,,,,,4.0,56.0,14.0,0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16197,2021年11月07日 14:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,アズワンブラックイーグルス,blackeagles,21,31,-10,L,,,鈴木 瑛二,,,,,,,,,,,,,,,,,,6.0,27.0,4.5,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16197,2021年11月07日 14:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,アズワンブラックイーグルス,blackeagles,21,31,-10,L,,,高橋 広大,,,,,,,,,,,,,,,,,,2.0,19.0,9.5,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,27.0,13.5,,
16197,2021年11月07日 14:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,アズワンブラックイーグルス,blackeagles,21,31,-10,L,,,佐藤 悠,,,,,,,,,,,,,,,,,,1.0,6.0,6.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16197,2021年11月07日 14:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,アズワンブラックイーグルス,blackeagles,21,31,-10,L,,,天田 裕貴,,,,,,,,,,,,,,,,,,1.0,5.0,5.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,16.0,16.0,,
16197,2021年11月07日 14:00:00,@横浜スタジアム＊下がホームチーム,アズワンブラックイーグルス,blackeagles,品川CC ブルザイズ,bullseyes,31,21,10,W,,,松川 祐大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16197,2021年11月07日 14:00:00,@横浜スタジアム＊下がホームチーム,アズワンブラックイーグルス,blackeagles,品川CC ブルザイズ,bullseyes,31,21,10,W,,,富治林 令士,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16197,2021年11月07日 14:00:00,@横浜スタジアム＊下がホームチーム,アズワンブラックイーグルス,blackeagles,品川CC ブルザイズ,bullseyes,31,21,10,W,,,田中 将,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16197,2021年11月07日 14:00:00,@横浜スタジアム＊下がホームチーム,アズワンブラックイーグルス,blackeagles,品川CC ブルザイズ,bullseyes,31,21,10,W,,,松本 祐樹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16197,2021年11月07日 14:00:00,@横浜スタジアム＊下がホームチーム,アズワンブラックイーグルス,blackeagles,品川CC ブルザイズ,bullseyes,31,21,10,W,,,圓岡 裕己,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0,,,,,,,,1.0,1.0,1.0,36.0,,,,,,,,,,,,,,,,,,,,,
16197,2021年11月07日 14:00:00,@横浜スタジアム＊下がホームチーム,アズワンブラックイーグルス,blackeagles,品川CC ブルザイズ,bullseyes,31,21,10,W,,,佐古イドリサ 泰和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16197,2021年11月07日 14:00:00,@横浜スタジアム＊下がホームチーム,アズワンブラックイーグルス,blackeagles,品川CC ブルザイズ,bullseyes,31,21,10,W,,,文谷 恭平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16197,2021年11月07日 14:00:00,@横浜スタジアム＊下がホームチーム,アズワンブラックイーグルス,blackeagles,品川CC ブルザイズ,bullseyes,31,21,10,W,,,大橋 陸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16197,2021年11月07日 14:00:00,@横浜スタジアム＊下がホームチーム,アズワンブラックイーグルス,blackeagles,品川CC ブルザイズ,bullseyes,31,21,10,W,,,中嶋 慶太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16197,2021年11月07日 14:00:00,@横浜スタジアム＊下がホームチーム,アズワンブラックイーグルス,blackeagles,品川CC ブルザイズ,bullseyes,31,21,10,W,,,菅波 克規,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,2.0,64.0,32.0,67.0,33.5,,,34.0,,,,,,,,,,
16197,2021年11月07日 14:00:00,@横浜スタジアム＊下がホームチーム,アズワンブラックイーグルス,blackeagles,品川CC ブルザイズ,bullseyes,31,21,10,W,,,三谷 和也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16197,2021年11月07日 14:00:00,@横浜スタジアム＊下がホームチーム,アズワンブラックイーグルス,blackeagles,品川CC ブルザイズ,bullseyes,31,21,10,W,,,福山 景太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,1.5,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16197,2021年11月07日 14:00:00,@横浜スタジアム＊下がホームチーム,アズワンブラックイーグルス,blackeagles,品川CC ブルザイズ,bullseyes,31,21,10,W,,,今西 亮平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16197,2021年11月07日 14:00:00,@横浜スタジアム＊下がホームチーム,アズワンブラックイーグルス,blackeagles,品川CC ブルザイズ,bullseyes,31,21,10,W,,,廣瀬 海斗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16197,2021年11月07日 14:00:00,@横浜スタジアム＊下がホームチーム,アズワンブラックイーグルス,blackeagles,品川CC ブルザイズ,bullseyes,31,21,10,W,,,奈良 隆之,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16197,2021年11月07日 14:00:00,@横浜スタジアム＊下がホームチーム,アズワンブラックイーグルス,blackeagles,品川CC ブルザイズ,bullseyes,31,21,10,W,,,平野 仁嗣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16197,2021年11月07日 14:00:00,@横浜スタジアム＊下がホームチーム,アズワンブラックイーグルス,blackeagles,品川CC ブルザイズ,bullseyes,31,21,10,W,,,澗隨 浩俊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16197,2021年11月07日 14:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,アズワンブラックイーグルス,blackeagles,21,31,-10,L,,,大坪 祐也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16197,2021年11月07日 14:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,アズワンブラックイーグルス,blackeagles,21,31,-10,L,,,除川 豪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16197,2021年11月07日 14:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,アズワンブラックイーグルス,blackeagles,21,31,-10,L,,,渡会 正明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,6.0,220.0,36.667,206.0,34.333,,,52.0,,,,,,,,,,
16197,2021年11月07日 14:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,アズワンブラックイーグルス,blackeagles,21,31,-10,L,,,玉井 芳昭,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,2,12,0.0,9,,,,,,,,,,,,,,,,,,,,,,,,,,
16197,2021年11月07日 14:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,アズワンブラックイーグルス,blackeagles,21,31,-10,L,,,伊藤 未来彦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1.0,-3.0,-3.0,,,,,,,
16197,2021年11月07日 14:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,アズワンブラックイーグルス,blackeagles,21,31,-10,L,,,若佐 彰斗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16197,2021年11月07日 14:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,アズワンブラックイーグルス,blackeagles,21,31,-10,L,,,山内  薫平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16197,2021年11月07日 14:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,アズワンブラックイーグルス,blackeagles,21,31,-10,L,,,河西 翔太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16197,2021年11月07日 14:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,アズワンブラックイーグルス,blackeagles,21,31,-10,L,,,森下 佑哉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16197,2021年11月07日 14:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,アズワンブラックイーグルス,blackeagles,21,31,-10,L,,,米山 彰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16197,2021年11月07日 14:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,アズワンブラックイーグルス,blackeagles,21,31,-10,L,,,五十嵐 健太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16197,2021年11月07日 14:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,アズワンブラックイーグルス,blackeagles,21,31,-10,L,,,住谷 優太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16197,2021年11月07日 14:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,アズワンブラックイーグルス,blackeagles,21,31,-10,L,,,滝澤 英,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16197,2021年11月07日 14:00:00,@横浜スタジアム＊下がホームチーム,品川CC ブルザイズ,bullseyes,アズワンブラックイーグルス,blackeagles,21,31,-10,L,,,田野 裕樹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,42.0,21.0,,
