game_id,game_day_time,game_day_location,team,team_abv,opponent,opponent_abv,team_score,opponent_score,score_dif,result,player_num,player_name_en,player_name_jp,COMP,ATT,COMP%,PASS_YDS,PASS_YPA,PASS_TD,PASS_INT,PASS_LONG,SACKED,SACKED_YDS,NFL_QBR,RUSH,RUSH_YDS,RUSH_AVG,RUSH_TD,RUSH_LONG,TARGETS,REC,REC_YDS,REC_AVG,REC_TD,REC_LONG,CATCH%,FUMBLES,FUMBLES_LOST,FF,FR,FR_YDS,FR_TD,COMB,SOLO,AST,SACKS,SACKS_YDS,TFL,TFL_YDS,INT,INT_YDS,INT_TD,INT_LONG,PD,FGA,FGM,FG%,FG_LONG,XPA,XPM,XP%,PUNTS,PUNT_GROSS_YDS,PUNT_GROSS_AVG,PUNT_NET_YDS,PUNT_NET_AVG,PUNT_TB,PUNT_IN20,PUNT_LONG,PR,PR_YDS,PR_AVG,PR_TD,PR_LONG,KR,KR_YDS,KR_AVG,KR_TD,KR_LONG
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,IBM BIG BLUE,ibm,オービックシーガルズ,obic,20,41,-21,L,,,Stanton John,,,,,,,,,,,,,,,,,,3.0,21.0,7.0,1.0,11.0,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,IBM BIG BLUE,ibm,オービックシーガルズ,obic,20,41,-21,L,,,小鳥居 暁光,,,,,,,,,,,,,,,,,,1.0,15.0,15.0,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,IBM BIG BLUE,ibm,オービックシーガルズ,obic,20,41,-21,L,,,松岡 拓希,,,,,,,,,,,,,,,,,,1.0,19.0,19.0,0.0,19.0,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,IBM BIG BLUE,ibm,オービックシーガルズ,obic,20,41,-21,L,,,白根 滉,,,,,,,,,,,,,,,,,,6.0,57.0,9.5,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,IBM BIG BLUE,ibm,オービックシーガルズ,obic,20,41,-21,L,,,木村 イーサン十良,,,,,,,,,,,,,,,,,,1.0,12.0,12.0,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,IBM BIG BLUE,ibm,オービックシーガルズ,obic,20,41,-21,L,,,鈴木 隆貴,,,,,,,,,,,,,,,,,,4.0,22.0,5.5,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,39.0,19.5,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,IBM BIG BLUE,ibm,オービックシーガルズ,obic,20,41,-21,L,,,松岡 直希,,,,,,,,,,,,,,,,,,3.0,27.0,9.0,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,3.0,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,IBM BIG BLUE,ibm,オービックシーガルズ,obic,20,41,-21,L,,,三浦 和真,,,,,,,,,,,,,,,,,,1.0,3.0,3.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,オービックシーガルズ,obic,IBM BIG BLUE,ibm,41,20,21,W,,,植原 涼,,,,,,,,,,,,,,,,,,2.0,9.0,4.5,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,オービックシーガルズ,obic,IBM BIG BLUE,ibm,41,20,21,W,,,野崎 貴宏,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,オービックシーガルズ,obic,IBM BIG BLUE,ibm,41,20,21,W,,,水野 太郎,,,,,,,,,,,,,,,,,,2.0,56.0,28.0,0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,オービックシーガルズ,obic,IBM BIG BLUE,ibm,41,20,21,W,,,成田 将吾,,,,,,,,,,,,,,,,,,1.0,9.0,9.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,オービックシーガルズ,obic,IBM BIG BLUE,ibm,41,20,21,W,,,西村 有斗,,,,,,,,,,,,,,,,,,2.0,37.0,18.5,0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-2.0,-2.0,,,1.0,56.0,56.0,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,オービックシーガルズ,obic,IBM BIG BLUE,ibm,41,20,21,W,,,Holden Huff,,,,,,,,,,,,,,,,,,5.0,101.0,20.2,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,オービックシーガルズ,obic,IBM BIG BLUE,ibm,41,20,21,W,,,小坂  健太,,,,,,,,,,,,,,,,,,1.0,48.0,48.0,1.0,48.0,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,IBM BIG BLUE,ibm,オービックシーガルズ,obic,20,41,-21,L,,,大滝 達也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,IBM BIG BLUE,ibm,オービックシーガルズ,obic,20,41,-21,L,,,茂木 崇宏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,IBM BIG BLUE,ibm,オービックシーガルズ,obic,20,41,-21,L,,,永井 雄太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,IBM BIG BLUE,ibm,オービックシーガルズ,obic,20,41,-21,L,,,鎌田 洋輔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,IBM BIG BLUE,ibm,オービックシーガルズ,obic,20,41,-21,L,,,松浦 直希,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,IBM BIG BLUE,ibm,オービックシーガルズ,obic,20,41,-21,L,,,家田  泰成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,IBM BIG BLUE,ibm,オービックシーガルズ,obic,20,41,-21,L,,,Brooks James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,IBM BIG BLUE,ibm,オービックシーガルズ,obic,20,41,-21,L,,,Gamboa Herbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,IBM BIG BLUE,ibm,オービックシーガルズ,obic,20,41,-21,L,,,田尾 雅稔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,IBM BIG BLUE,ibm,オービックシーガルズ,obic,20,41,-21,L,,,寺林 翼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,オービックシーガルズ,obic,IBM BIG BLUE,ibm,41,20,21,W,,,髙橋 悟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,オービックシーガルズ,obic,IBM BIG BLUE,ibm,41,20,21,W,,,久保  颯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,1,12,0.0,12,,,,,,,,,,,,,,,,,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,オービックシーガルズ,obic,IBM BIG BLUE,ibm,41,20,21,W,,,東方 嘉永,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,オービックシーガルズ,obic,IBM BIG BLUE,ibm,41,20,21,W,,,小椋 拓海,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0.0,,,1,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,オービックシーガルズ,obic,IBM BIG BLUE,ibm,41,20,21,W,,,岩本 卓也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,オービックシーガルズ,obic,IBM BIG BLUE,ibm,41,20,21,W,,,藤本 将司,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,オービックシーガルズ,obic,IBM BIG BLUE,ibm,41,20,21,W,,,坊農 賢吾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,オービックシーガルズ,obic,IBM BIG BLUE,ibm,41,20,21,W,,,平澤 徹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,オービックシーガルズ,obic,IBM BIG BLUE,ibm,41,20,21,W,,,Bronson Beatty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,オービックシーガルズ,obic,IBM BIG BLUE,ibm,41,20,21,W,,,島津 慶丞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,オービックシーガルズ,obic,IBM BIG BLUE,ibm,41,20,21,W,,,田中 雄大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,オービックシーガルズ,obic,IBM BIG BLUE,ibm,41,20,21,W,,,山本 泰世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,オービックシーガルズ,obic,IBM BIG BLUE,ibm,41,20,21,W,,,岩崎 優哉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,オービックシーガルズ,obic,IBM BIG BLUE,ibm,41,20,21,W,,,市川 憲章,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,オービックシーガルズ,obic,IBM BIG BLUE,ibm,41,20,21,W,,,成瀬 圭汰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,オービックシーガルズ,obic,IBM BIG BLUE,ibm,41,20,21,W,,,繁治 亮依,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,オービックシーガルズ,obic,IBM BIG BLUE,ibm,41,20,21,W,,,板敷 勁至,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,オービックシーガルズ,obic,IBM BIG BLUE,ibm,41,20,21,W,,,髙橋 誠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,オービックシーガルズ,obic,IBM BIG BLUE,ibm,41,20,21,W,,,小山 健太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,オービックシーガルズ,obic,IBM BIG BLUE,ibm,41,20,21,W,,,北村 優,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,0.0,26,,,,,,,,,,,,,,,,,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,IBM BIG BLUE,ibm,オービックシーガルズ,obic,20,41,-21,L,,,丸山 和馬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,48.0,,,,6.0,204.0,34.0,205.0,34.167,,,44.0,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,オービックシーガルズ,obic,IBM BIG BLUE,ibm,41,20,21,W,,,星野 貴俊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,34.0,,,,,,,,,,,,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,オービックシーガルズ,obic,IBM BIG BLUE,ibm,41,20,21,W,,,髙坂 將太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,164.0,41.0,148.0,37.0,,,47.0,,,,,,,,,,
15873,2021年09月19日 14:00:00,@第一カッターフィールド(秋津サッカー場)＊下がホームチーム,オービックシーガルズ,obic,IBM BIG BLUE,ibm,41,20,21,W,,,池井 勇輝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5,,,1.0,14.0,14.0,,
