game_id,game_day_time,game_day_location,team,team_abv,opponent,opponent_abv,team_score,opponent_score,score_dif,result,player_num,player_name_en,player_name_jp,COMP,ATT,COMP%,PASS_YDS,PASS_YPA,PASS_TD,PASS_INT,PASS_LONG,SACKED,SACKED_YDS,NFL_QBR,RUSH,RUSH_YDS,RUSH_AVG,RUSH_TD,RUSH_LONG,TARGETS,REC,REC_YDS,REC_AVG,REC_TD,REC_LONG,CATCH%,FUMBLES,FUMBLES_LOST,FF,FR,FR_YDS,FR_TD,COMB,SOLO,AST,SACKS,SACKS_YDS,TFL,TFL_YDS,INT,INT_YDS,INT_TD,INT_LONG,PD,FGA,FGM,FG%,FG_LONG,XPA,XPM,XP%,PUNTS,PUNT_GROSS_YDS,PUNT_GROSS_AVG,PUNT_NET_YDS,PUNT_NET_AVG,PUNT_TB,PUNT_IN20,PUNT_LONG,PR,PR_YDS,PR_AVG,PR_TD,PR_LONG,KR,KR_YDS,KR_AVG,KR_TD,KR_LONG
168,2019年11月17日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,オール三菱ライオンズ,hel-lions,ノジマ相模原ライズ,rise,36,28,8,W,,,松田 一将,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2019年11月17日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,オール三菱ライオンズ,hel-lions,ノジマ相模原ライズ,rise,36,28,8,W,,,藤城 寛巳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2019年11月17日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,オール三菱ライオンズ,hel-lions,ノジマ相模原ライズ,rise,36,28,8,W,,,末富 邦人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2019年11月17日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,オール三菱ライオンズ,hel-lions,ノジマ相模原ライズ,rise,36,28,8,W,,,山岡 和喜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2019年11月17日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,オール三菱ライオンズ,hel-lions,ノジマ相模原ライズ,rise,36,28,8,W,,,宮田 直人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2019年11月17日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,オール三菱ライオンズ,hel-lions,ノジマ相模原ライズ,rise,36,28,8,W,,,内海 来,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2019年11月17日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,オール三菱ライオンズ,hel-lions,ノジマ相模原ライズ,rise,36,28,8,W,,,奥野 勇太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2019年11月17日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,ノジマ相模原ライズ,rise,オール三菱ライオンズ,hel-lions,28,36,-8,L,,,佐久間 徹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2019年11月17日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,ノジマ相模原ライズ,rise,オール三菱ライオンズ,hel-lions,28,36,-8,L,,,矢口 俊太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2019年11月17日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,ノジマ相模原ライズ,rise,オール三菱ライオンズ,hel-lions,28,36,-8,L,,,田中 喜貴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2019年11月17日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,ノジマ相模原ライズ,rise,オール三菱ライオンズ,hel-lions,28,36,-8,L,,,リー ハイタワー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2019年11月17日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,ノジマ相模原ライズ,rise,オール三菱ライオンズ,hel-lions,28,36,-8,L,,,番矢 大輝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2019年11月17日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,ノジマ相模原ライズ,rise,オール三菱ライオンズ,hel-lions,28,36,-8,L,,,今井 龍之介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2019年11月17日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,ノジマ相模原ライズ,rise,オール三菱ライオンズ,hel-lions,28,36,-8,L,,,増山 純季,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2019年11月17日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,ノジマ相模原ライズ,rise,オール三菱ライオンズ,hel-lions,28,36,-8,L,,,渡辺 健太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2019年11月17日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,ノジマ相模原ライズ,rise,オール三菱ライオンズ,hel-lions,28,36,-8,L,,,吉田 光輝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2019年11月17日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,ノジマ相模原ライズ,rise,オール三菱ライオンズ,hel-lions,28,36,-8,L,,,財津 弘彬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2019年11月17日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,ノジマ相模原ライズ,rise,オール三菱ライオンズ,hel-lions,28,36,-8,L,,,仲島 健,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2019年11月17日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,ノジマ相模原ライズ,rise,オール三菱ライオンズ,hel-lions,28,36,-8,L,,,池田 貴士,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2019年11月17日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,ノジマ相模原ライズ,rise,オール三菱ライオンズ,hel-lions,28,36,-8,L,,,小宮 洋平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2019年11月17日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,ノジマ相模原ライズ,rise,オール三菱ライオンズ,hel-lions,28,36,-8,L,,,梶浦 嵩之,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2019年11月17日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,ノジマ相模原ライズ,rise,オール三菱ライオンズ,hel-lions,28,36,-8,L,,,伊倉 良太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2019年11月17日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,ノジマ相模原ライズ,rise,オール三菱ライオンズ,hel-lions,28,36,-8,L,,,ジョーンズ クエンティン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,11.0,5.5,,,,,,,
168,2019年11月17日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,ノジマ相模原ライズ,rise,オール三菱ライオンズ,hel-lions,28,36,-8,L,,,鈴木 健太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,35.0,,,,2.0,111.0,55.5,111.0,55.5,,,57.0,,,,,,,,,,
168,2019年11月17日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,オール三菱ライオンズ,hel-lions,ノジマ相模原ライズ,rise,36,28,8,W,,,諸口 貴則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,14.0,14.0,,
168,2019年11月17日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,ノジマ相模原ライズ,rise,オール三菱ライオンズ,hel-lions,28,36,-8,L,,,西川 大地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,93.0,18.6,,
