game_id,game_day_time,game_day_location,team,team_abv,opponent,opponent_abv,team_score,opponent_score,score_dif,result,player_num,player_name_en,player_name_jp,COMP,ATT,COMP%,PASS_YDS,PASS_YPA,PASS_TD,PASS_INT,PASS_LONG,SACKED,SACKED_YDS,NFL_QBR,RUSH,RUSH_YDS,RUSH_AVG,RUSH_TD,RUSH_LONG,TARGETS,REC,REC_YDS,REC_AVG,REC_TD,REC_LONG,CATCH%,FUMBLES,FUMBLES_LOST,FF,FR,FR_YDS,FR_TD,COMB,SOLO,AST,SACKS,SACKS_YDS,TFL,TFL_YDS,INT,INT_YDS,INT_TD,INT_LONG,PD,FGA,FGM,FG%,FG_LONG,XPA,XPM,XP%,PUNTS,PUNT_GROSS_YDS,PUNT_GROSS_AVG,PUNT_NET_YDS,PUNT_NET_AVG,PUNT_TB,PUNT_IN20,PUNT_LONG,PR,PR_YDS,PR_AVG,PR_TD,PR_LONG,KR,KR_YDS,KR_AVG,KR_TD,KR_LONG
152,2019年09月23日 11:00:00,@万博記念競技場＊下がホームチーム,エレコム神戸ファイニーズ,elecom,オール三菱ライオンズ,hel-lions,37,6,31,W,,,永見 優諭貴,,,,,,,,,,,,1.0,4.0,4.0,0.0,4.0,,1.0,5.0,5.0,0.0,5.0,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2019年09月23日 11:00:00,@万博記念競技場＊下がホームチーム,エレコム神戸ファイニーズ,elecom,オール三菱ライオンズ,hel-lions,37,6,31,W,,,白神 有貴,,,,,,,,,,,,8.0,38.0,4.75,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2019年09月23日 11:00:00,@万博記念競技場＊下がホームチーム,オール三菱ライオンズ,hel-lions,エレコム神戸ファイニーズ,elecom,6,37,-31,L,,,佐伯 龍之介,,,,,,,,,,,,,,,,,,2.0,38.0,19.0,0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2019年09月23日 11:00:00,@万博記念競技場＊下がホームチーム,オール三菱ライオンズ,hel-lions,エレコム神戸ファイニーズ,elecom,6,37,-31,L,,,多田 明憲,,,,,,,,,,,,,,,,,,3.0,25.0,8.333333333333334,0.0,15.0,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2019年09月23日 11:00:00,@万博記念競技場＊下がホームチーム,オール三菱ライオンズ,hel-lions,エレコム神戸ファイニーズ,elecom,6,37,-31,L,,,吉田 幸祐,,,,,,,,,,,,,,,,,,5.0,44.0,8.8,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2019年09月23日 11:00:00,@万博記念競技場＊下がホームチーム,オール三菱ライオンズ,hel-lions,エレコム神戸ファイニーズ,elecom,6,37,-31,L,,,クック 立志,,,,,,,,,,,,,,,,,,1.0,11.0,11.0,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2019年09月23日 11:00:00,@万博記念競技場＊下がホームチーム,オール三菱ライオンズ,hel-lions,エレコム神戸ファイニーズ,elecom,6,37,-31,L,,,田島 広大,,,,,,,,,,,,,,,,,,1.0,9.0,9.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2019年09月23日 11:00:00,@万博記念競技場＊下がホームチーム,エレコム神戸ファイニーズ,elecom,オール三菱ライオンズ,hel-lions,37,6,31,W,,,森 悟,,,,,,,,,,,,,,,,,,2.0,23.0,11.5,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2019年09月23日 11:00:00,@万博記念競技場＊下がホームチーム,エレコム神戸ファイニーズ,elecom,オール三菱ライオンズ,hel-lions,37,6,31,W,,,アルフォンソ アヌワー,,,,,,,,,,,,,,,,,,4.0,66.0,16.5,2.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,,
152,2019年09月23日 11:00:00,@万博記念競技場＊下がホームチーム,エレコム神戸ファイニーズ,elecom,オール三菱ライオンズ,hel-lions,37,6,31,W,,,辻田 篤史,,,,,,,,,,,,,,,,,,1.0,25.0,25.0,0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2019年09月23日 11:00:00,@万博記念競技場＊下がホームチーム,エレコム神戸ファイニーズ,elecom,オール三菱ライオンズ,hel-lions,37,6,31,W,,,南本 剛志,,,,,,,,,,,,,,,,,,2.0,50.0,25.0,1.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,,,,,,,
152,2019年09月23日 11:00:00,@万博記念競技場＊下がホームチーム,エレコム神戸ファイニーズ,elecom,オール三菱ライオンズ,hel-lions,37,6,31,W,,,酒本 和樹,,,,,,,,,,,,,,,,,,1.0,11.0,11.0,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2019年09月23日 11:00:00,@万博記念競技場＊下がホームチーム,エレコム神戸ファイニーズ,elecom,オール三菱ライオンズ,hel-lions,37,6,31,W,,,高尾 祐樹,,,,,,,,,,,,,,,,,,2.0,16.0,8.0,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2019年09月23日 11:00:00,@万博記念競技場＊下がホームチーム,オール三菱ライオンズ,hel-lions,エレコム神戸ファイニーズ,elecom,6,37,-31,L,,,野口 大二郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2019年09月23日 11:00:00,@万博記念競技場＊下がホームチーム,オール三菱ライオンズ,hel-lions,エレコム神戸ファイニーズ,elecom,6,37,-31,L,,,岩井 康祐,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2019年09月23日 11:00:00,@万博記念競技場＊下がホームチーム,オール三菱ライオンズ,hel-lions,エレコム神戸ファイニーズ,elecom,6,37,-31,L,,,横澤 良太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2019年09月23日 11:00:00,@万博記念競技場＊下がホームチーム,オール三菱ライオンズ,hel-lions,エレコム神戸ファイニーズ,elecom,6,37,-31,L,,,松本 和樹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2019年09月23日 11:00:00,@万博記念競技場＊下がホームチーム,オール三菱ライオンズ,hel-lions,エレコム神戸ファイニーズ,elecom,6,37,-31,L,,,平尾 優,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2019年09月23日 11:00:00,@万博記念競技場＊下がホームチーム,オール三菱ライオンズ,hel-lions,エレコム神戸ファイニーズ,elecom,6,37,-31,L,,,島川 秀人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2019年09月23日 11:00:00,@万博記念競技場＊下がホームチーム,オール三菱ライオンズ,hel-lions,エレコム神戸ファイニーズ,elecom,6,37,-31,L,,,高倉 健太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2019年09月23日 11:00:00,@万博記念競技場＊下がホームチーム,オール三菱ライオンズ,hel-lions,エレコム神戸ファイニーズ,elecom,6,37,-31,L,,,長田 祥司,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2019年09月23日 11:00:00,@万博記念競技場＊下がホームチーム,オール三菱ライオンズ,hel-lions,エレコム神戸ファイニーズ,elecom,6,37,-31,L,,,村田 陸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2019年09月23日 11:00:00,@万博記念競技場＊下がホームチーム,オール三菱ライオンズ,hel-lions,エレコム神戸ファイニーズ,elecom,6,37,-31,L,,,松田 一将,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2019年09月23日 11:00:00,@万博記念競技場＊下がホームチーム,オール三菱ライオンズ,hel-lions,エレコム神戸ファイニーズ,elecom,6,37,-31,L,,,藤城 寛巳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2019年09月23日 11:00:00,@万博記念競技場＊下がホームチーム,オール三菱ライオンズ,hel-lions,エレコム神戸ファイニーズ,elecom,6,37,-31,L,,,宮田 直人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2019年09月23日 11:00:00,@万博記念競技場＊下がホームチーム,オール三菱ライオンズ,hel-lions,エレコム神戸ファイニーズ,elecom,6,37,-31,L,,,奥野 勇太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2019年09月23日 11:00:00,@万博記念競技場＊下がホームチーム,オール三菱ライオンズ,hel-lions,エレコム神戸ファイニーズ,elecom,6,37,-31,L,,,樋口 湧也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2019年09月23日 11:00:00,@万博記念競技場＊下がホームチーム,オール三菱ライオンズ,hel-lions,エレコム神戸ファイニーズ,elecom,6,37,-31,L,,,小塚 雅英,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2019年09月23日 11:00:00,@万博記念競技場＊下がホームチーム,オール三菱ライオンズ,hel-lions,エレコム神戸ファイニーズ,elecom,6,37,-31,L,,,柴田 啓汰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2019年09月23日 11:00:00,@万博記念競技場＊下がホームチーム,エレコム神戸ファイニーズ,elecom,オール三菱ライオンズ,hel-lions,37,6,31,W,,,ショーン ドレイパー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,
152,2019年09月23日 11:00:00,@万博記念競技場＊下がホームチーム,エレコム神戸ファイニーズ,elecom,オール三菱ライオンズ,hel-lions,37,6,31,W,,,中川 葵一,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2019年09月23日 11:00:00,@万博記念競技場＊下がホームチーム,エレコム神戸ファイニーズ,elecom,オール三菱ライオンズ,hel-lions,37,6,31,W,,,山村 昴平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2019年09月23日 11:00:00,@万博記念競技場＊下がホームチーム,エレコム神戸ファイニーズ,elecom,オール三菱ライオンズ,hel-lions,37,6,31,W,,,香川 創,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,1,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2019年09月23日 11:00:00,@万博記念競技場＊下がホームチーム,エレコム神戸ファイニーズ,elecom,オール三菱ライオンズ,hel-lions,37,6,31,W,,,八木 慧斗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2019年09月23日 11:00:00,@万博記念競技場＊下がホームチーム,エレコム神戸ファイニーズ,elecom,オール三菱ライオンズ,hel-lions,37,6,31,W,,,田中 政行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2019年09月23日 11:00:00,@万博記念競技場＊下がホームチーム,エレコム神戸ファイニーズ,elecom,オール三菱ライオンズ,hel-lions,37,6,31,W,,,木村 俊基,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0,,,2,46,0.0,30,,,,,,,,,,,,,,,,,1.0,7.0,7.0,,,,,,,
152,2019年09月23日 11:00:00,@万博記念競技場＊下がホームチーム,エレコム神戸ファイニーズ,elecom,オール三菱ライオンズ,hel-lions,37,6,31,W,,,日野 祥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2019年09月23日 11:00:00,@万博記念競技場＊下がホームチーム,エレコム神戸ファイニーズ,elecom,オール三菱ライオンズ,hel-lions,37,6,31,W,,,中村 彰志,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2019年09月23日 11:00:00,@万博記念競技場＊下がホームチーム,エレコム神戸ファイニーズ,elecom,オール三菱ライオンズ,hel-lions,37,6,31,W,,,久高 平次,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2019年09月23日 11:00:00,@万博記念競技場＊下がホームチーム,エレコム神戸ファイニーズ,elecom,オール三菱ライオンズ,hel-lions,37,6,31,W,,,久保 勉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2019年09月23日 11:00:00,@万博記念競技場＊下がホームチーム,エレコム神戸ファイニーズ,elecom,オール三菱ライオンズ,hel-lions,37,6,31,W,,,山崎 丈路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,1.333,43.0,,,,2.0,85.0,42.5,85.0,42.5,,,45.0,,,,,,,,,,
152,2019年09月23日 11:00:00,@万博記念競技場＊下がホームチーム,オール三菱ライオンズ,hel-lions,エレコム神戸ファイニーズ,elecom,6,37,-31,L,,,野田 篤生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,5.0,94.0,18.8,,
152,2019年09月23日 11:00:00,@万博記念競技場＊下がホームチーム,オール三菱ライオンズ,hel-lions,エレコム神戸ファイニーズ,elecom,6,37,-31,L,,,若林 功太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,20.0,20.0,,
