game_id,game_day_time,game_day_location,team,team_abv,opponent,opponent_abv,team_score,opponent_score,score_dif,result,player_num,player_name_en,player_name_jp,COMP,ATT,COMP%,PASS_YDS,PASS_YPA,PASS_TD,PASS_INT,PASS_LONG,SACKED,SACKED_YDS,NFL_QBR,RUSH,RUSH_YDS,RUSH_AVG,RUSH_TD,RUSH_LONG,TARGETS,REC,REC_YDS,REC_AVG,REC_TD,REC_LONG,CATCH%,FUMBLES,FUMBLES_LOST,FF,FR,FR_YDS,FR_TD,COMB,SOLO,AST,SACKS,SACKS_YDS,TFL,TFL_YDS,INT,INT_YDS,INT_TD,INT_LONG,PD,FGA,FGM,FG%,FG_LONG,XPA,XPM,XP%,PUNTS,PUNT_GROSS_YDS,PUNT_GROSS_AVG,PUNT_NET_YDS,PUNT_NET_AVG,PUNT_TB,PUNT_IN20,PUNT_LONG,PR,PR_YDS,PR_AVG,PR_TD,PR_LONG,KR,KR_YDS,KR_AVG,KR_TD,KR_LONG
30943,2022年10月29日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,三菱商事 Club TRIAX,triax,警視庁イーグルス,eagles,0,38,-38,L,,,嵐田 慧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30943,2022年10月29日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,三菱商事 Club TRIAX,triax,警視庁イーグルス,eagles,0,38,-38,L,,,神作 翔大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30943,2022年10月29日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,三菱商事 Club TRIAX,triax,警視庁イーグルス,eagles,0,38,-38,L,,,藤澤 朗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,,,0,0,,,2,4,0.0,4,,,,,,,,,,,,,,,,,,,,,,,,,,
30943,2022年10月29日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,三菱商事 Club TRIAX,triax,警視庁イーグルス,eagles,0,38,-38,L,,,中井川 博郁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30943,2022年10月29日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,三菱商事 Club TRIAX,triax,警視庁イーグルス,eagles,0,38,-38,L,,,吉田 孝宏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30943,2022年10月29日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,三菱商事 Club TRIAX,triax,警視庁イーグルス,eagles,0,38,-38,L,,,勝 浩介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30943,2022年10月29日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,三菱商事 Club TRIAX,triax,警視庁イーグルス,eagles,0,38,-38,L,,,洪 重ほう,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30943,2022年10月29日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,三菱商事 Club TRIAX,triax,警視庁イーグルス,eagles,0,38,-38,L,,,河西 翔太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30943,2022年10月29日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,三菱商事 Club TRIAX,triax,警視庁イーグルス,eagles,0,38,-38,L,,,鶴薗 智博,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30943,2022年10月29日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,三菱商事 Club TRIAX,triax,警視庁イーグルス,eagles,0,38,-38,L,,,原田 隼輔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30943,2022年10月29日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,三菱商事 Club TRIAX,triax,警視庁イーグルス,eagles,0,38,-38,L,,,輪違 哲哉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30943,2022年10月29日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,三菱商事 Club TRIAX,triax,警視庁イーグルス,eagles,0,38,-38,L,,,徳原 靖也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30943,2022年10月29日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,三菱商事 Club TRIAX,triax,38,0,38,W,,,石川 圭太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,14.0,14.0,,
30943,2022年10月29日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,三菱商事 Club TRIAX,triax,38,0,38,W,,,中野 弘毅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30943,2022年10月29日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,三菱商事 Club TRIAX,triax,38,0,38,W,,,塩崎 直也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30943,2022年10月29日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,三菱商事 Club TRIAX,triax,38,0,38,W,,,齋藤 勇希,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30943,2022年10月29日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,三菱商事 Club TRIAX,triax,38,0,38,W,,,高橋 遼太郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30943,2022年10月29日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,三菱商事 Club TRIAX,triax,38,0,38,W,,,島貫 允登,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30943,2022年10月29日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,三菱商事 Club TRIAX,triax,38,0,38,W,,,齊藤 広貴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30943,2022年10月29日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,三菱商事 Club TRIAX,triax,38,0,38,W,,,平澤 遼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30943,2022年10月29日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,三菱商事 Club TRIAX,triax,38,0,38,W,,,飯塚 憶人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0,,,1,18,0.0,18,,,,,,,,,,,,,,,,,,,,,,,,,,
30943,2022年10月29日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,三菱商事 Club TRIAX,triax,38,0,38,W,,,山口 達也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0,,,,,,,,1.0,2.0,2.0,27.0,,,,,,,,,,,,,,,,,,,,,
30943,2022年10月29日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,三菱商事 Club TRIAX,triax,38,0,38,W,,,薬師寺 敬久,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30943,2022年10月29日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,三菱商事 Club TRIAX,triax,38,0,38,W,,,舟腰 智昭,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30943,2022年10月29日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,三菱商事 Club TRIAX,triax,38,0,38,W,,,桒名 亮介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30943,2022年10月29日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,三菱商事 Club TRIAX,triax,38,0,38,W,,,税所 琢磨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,
