game_id,game_day_time,game_day_location,team,team_abv,opponent,opponent_abv,team_score,opponent_score,score_dif,result,player_num,player_name_en,player_name_jp,COMP,ATT,COMP%,PASS_YDS,PASS_YPA,PASS_TD,PASS_INT,PASS_LONG,SACKED,SACKED_YDS,NFL_QBR,RUSH,RUSH_YDS,RUSH_AVG,RUSH_TD,RUSH_LONG,TARGETS,REC,REC_YDS,REC_AVG,REC_TD,REC_LONG,CATCH%,FUMBLES,FUMBLES_LOST,FF,FR,FR_YDS,FR_TD,COMB,SOLO,AST,SACKS,SACKS_YDS,TFL,TFL_YDS,INT,INT_YDS,INT_TD,INT_LONG,PD,FGA,FGM,FG%,FG_LONG,XPA,XPM,XP%,PUNTS,PUNT_GROSS_YDS,PUNT_GROSS_AVG,PUNT_NET_YDS,PUNT_NET_AVG,PUNT_TB,PUNT_IN20,PUNT_LONG,PR,PR_YDS,PR_AVG,PR_TD,PR_LONG,KR,KR_YDS,KR_AVG,KR_TD,KR_LONG
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,東京ガスクリエイターズ,tokyogas,富士通フロンティアーズ,fujitsu,0,49,-49,L,,,成田 翔太,,,,,,,,,,,,3.0,8.0,2.667,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,東京ガスクリエイターズ,tokyogas,49,0,49,W,,,トラショーン ニクソン,,,,,,,,,,,,5.0,85.0,17.0,2.0,30.0,,3.0,32.0,10.666666666666666,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,東京ガスクリエイターズ,tokyogas,49,0,49,W,,,サマジー グラント,,,,,,,,,,,,2.0,23.0,11.5,0.0,15.0,,4.0,55.0,13.75,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,東京ガスクリエイターズ,tokyogas,49,0,49,W,,,三宅 昂輝,,,,,,,,,,,,7.0,33.0,4.714,0.0,12.0,,1.0,0.0,0.0,0.0,0.0,,1,1,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,0.25,,,1.0,36.0,36.0,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,東京ガスクリエイターズ,tokyogas,49,0,49,W,,,香川 将成,,,,,,,,,,,,8.0,83.0,10.375,0.0,19.0,,1.0,6.0,6.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,東京ガスクリエイターズ,tokyogas,富士通フロンティアーズ,fujitsu,0,49,-49,L,,,加藤 侑矢,,,,,,,,,,,,,,,,,,4.0,35.0,8.75,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,東京ガスクリエイターズ,tokyogas,富士通フロンティアーズ,fujitsu,0,49,-49,L,,,KANAWAI NOA,,,,,,,,,,,,,,,,,,6.0,66.0,11.0,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,7.0,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,東京ガスクリエイターズ,tokyogas,富士通フロンティアーズ,fujitsu,0,49,-49,L,,,山下 喜史,,,,,,,,,,,,,,,,,,2.0,10.0,5.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,東京ガスクリエイターズ,tokyogas,49,0,49,W,,,糸川 創平,,,,,,,,,,,,,,,,,,2.0,9.0,4.5,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,東京ガスクリエイターズ,tokyogas,49,0,49,W,,,小梶 恭平,,,,,,,,,,,,,,,,,,3.0,16.0,5.333333333333333,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,東京ガスクリエイターズ,tokyogas,49,0,49,W,,,坂本 アントニーマウネディ,,,,,,,,,,,,,,,,,,2.0,23.0,11.5,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,東京ガスクリエイターズ,tokyogas,49,0,49,W,,,藏野 裕貴,,,,,,,,,,,,,,,,,,1.0,4.0,4.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,東京ガスクリエイターズ,tokyogas,49,0,49,W,,,柴田 源太,,,,,,,,,,,,,,,,,,6.0,54.0,9.0,1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,東京ガスクリエイターズ,tokyogas,49,0,49,W,,,神 優成,,,,,,,,,,,,,,,,,,1.0,16.0,16.0,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,東京ガスクリエイターズ,tokyogas,49,0,49,W,,,松井 理己,,,,,,,,,,,,,,,,,,3.0,16.0,5.333333333333333,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,東京ガスクリエイターズ,tokyogas,49,0,49,W,,,福井 雄哉,,,,,,,,,,,,,,,,,,1.0,6.0,6.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,東京ガスクリエイターズ,tokyogas,49,0,49,W,,,高谷 亮太,,,,,,,,,,,,,,,,,,1.0,17.0,17.0,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,東京ガスクリエイターズ,tokyogas,富士通フロンティアーズ,fujitsu,0,49,-49,L,,,下水流 裕太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,東京ガスクリエイターズ,tokyogas,富士通フロンティアーズ,fujitsu,0,49,-49,L,,,池田 宇宙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,東京ガスクリエイターズ,tokyogas,富士通フロンティアーズ,fujitsu,0,49,-49,L,,,清水 亮佑,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,東京ガスクリエイターズ,tokyogas,富士通フロンティアーズ,fujitsu,0,49,-49,L,,,森上 衛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,東京ガスクリエイターズ,tokyogas,富士通フロンティアーズ,fujitsu,0,49,-49,L,,,一条 三四郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,東京ガスクリエイターズ,tokyogas,富士通フロンティアーズ,fujitsu,0,49,-49,L,,,平下 昂輝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,東京ガスクリエイターズ,tokyogas,富士通フロンティアーズ,fujitsu,0,49,-49,L,,,西川 爽一朗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,東京ガスクリエイターズ,tokyogas,富士通フロンティアーズ,fujitsu,0,49,-49,L,,,髙橋 啓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,東京ガスクリエイターズ,tokyogas,富士通フロンティアーズ,fujitsu,0,49,-49,L,,,MATT McCLELLAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,東京ガスクリエイターズ,tokyogas,富士通フロンティアーズ,fujitsu,0,49,-49,L,,,関口 立樹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,東京ガスクリエイターズ,tokyogas,富士通フロンティアーズ,fujitsu,0,49,-49,L,,,富田 幸生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,東京ガスクリエイターズ,tokyogas,富士通フロンティアーズ,fujitsu,0,49,-49,L,,,森谷 和樹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,東京ガスクリエイターズ,tokyogas,富士通フロンティアーズ,fujitsu,0,49,-49,L,,,赤倉 航希,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,東京ガスクリエイターズ,tokyogas,富士通フロンティアーズ,fujitsu,0,49,-49,L,,,中薗 敏樹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,東京ガスクリエイターズ,tokyogas,富士通フロンティアーズ,fujitsu,0,49,-49,L,,,奥田 琉雅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,東京ガスクリエイターズ,tokyogas,富士通フロンティアーズ,fujitsu,0,49,-49,L,,,松田 侑祐,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,東京ガスクリエイターズ,tokyogas,富士通フロンティアーズ,fujitsu,0,49,-49,L,,,馬塲 倫太郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,東京ガスクリエイターズ,tokyogas,49,0,49,W,,,ジョー マシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,東京ガスクリエイターズ,tokyogas,49,0,49,W,,,久下 裕一朗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,東京ガスクリエイターズ,tokyogas,49,0,49,W,,,神山 恭祐,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,東京ガスクリエイターズ,tokyogas,49,0,49,W,,,池田 健人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,東京ガスクリエイターズ,tokyogas,49,0,49,W,,,田中 彰人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,東京ガスクリエイターズ,tokyogas,49,0,49,W,,,髙岡 拓稔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,東京ガスクリエイターズ,tokyogas,49,0,49,W,,,竹内 修平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,1,76,0.0,76,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,東京ガスクリエイターズ,tokyogas,49,0,49,W,,,アルリワン アディヤミ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,東京ガスクリエイターズ,tokyogas,49,0,49,W,,,井本 健一朗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,東京ガスクリエイターズ,tokyogas,49,0,49,W,,,山岸 明生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,東京ガスクリエイターズ,tokyogas,49,0,49,W,,,海﨑 悠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,東京ガスクリエイターズ,tokyogas,49,0,49,W,,,髙橋 孝綺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,東京ガスクリエイターズ,tokyogas,49,0,49,W,,,宇田 正男,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,東京ガスクリエイターズ,tokyogas,49,0,49,W,,,髙橋 伶太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,東京ガスクリエイターズ,tokyogas,49,0,49,W,,,林 奎佑,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,東京ガスクリエイターズ,tokyogas,49,0,49,W,,,大塚 健一,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,inf,0.0,,,,,,,,,,,,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,東京ガスクリエイターズ,tokyogas,富士通フロンティアーズ,fujitsu,0,49,-49,L,,,高橋 寛太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,260.0,32.5,259.0,32.375,,,45.0,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,東京ガスクリエイターズ,tokyogas,49,0,49,W,,,吉田 元紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,38.0,38.0,38.0,38.0,,,38.0,,,,,,,,,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,東京ガスクリエイターズ,tokyogas,富士通フロンティアーズ,fujitsu,0,49,-49,L,,,中井 朱門,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,18.0,18.0,,
30895,2022年09月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,東京ガスクリエイターズ,tokyogas,富士通フロンティアーズ,fujitsu,0,49,-49,L,,,三輪 颯太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,
