game_id,game_day_time,game_day_location,team,team_abv,opponent,opponent_abv,team_score,opponent_score,score_dif,result,player_num,player_name_en,player_name_jp,COMP,ATT,COMP%,PASS_YDS,PASS_YPA,PASS_TD,PASS_INT,PASS_LONG,SACKED,SACKED_YDS,NFL_QBR,RUSH,RUSH_YDS,RUSH_AVG,RUSH_TD,RUSH_LONG,TARGETS,REC,REC_YDS,REC_AVG,REC_TD,REC_LONG,CATCH%,FUMBLES,FUMBLES_LOST,FF,FR,FR_YDS,FR_TD,COMB,SOLO,AST,SACKS,SACKS_YDS,TFL,TFL_YDS,INT,INT_YDS,INT_TD,INT_LONG,PD,FGA,FGM,FG%,FG_LONG,XPA,XPM,XP%,PUNTS,PUNT_GROSS_YDS,PUNT_GROSS_AVG,PUNT_NET_YDS,PUNT_NET_AVG,PUNT_TB,PUNT_IN20,PUNT_LONG,PR,PR_YDS,PR_AVG,PR_TD,PR_LONG,KR,KR_YDS,KR_AVG,KR_TD,KR_LONG
30918,2022年11月05日 13:00:00,@相模原ギオンスタジアム＊下がホームチーム,オール三菱ライオンズ,hel-lions,ノジマ相模原ライズ,rise,3,42,-39,L,,,小原 嶺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30918,2022年11月05日 13:00:00,@相模原ギオンスタジアム＊下がホームチーム,オール三菱ライオンズ,hel-lions,ノジマ相模原ライズ,rise,3,42,-39,L,,,宮田 直人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30918,2022年11月05日 13:00:00,@相模原ギオンスタジアム＊下がホームチーム,オール三菱ライオンズ,hel-lions,ノジマ相模原ライズ,rise,3,42,-39,L,,,Paul Andrew Boyette Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30918,2022年11月05日 13:00:00,@相模原ギオンスタジアム＊下がホームチーム,オール三菱ライオンズ,hel-lions,ノジマ相模原ライズ,rise,3,42,-39,L,,,奥野 勇太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30918,2022年11月05日 13:00:00,@相模原ギオンスタジアム＊下がホームチーム,ノジマ相模原ライズ,rise,オール三菱ライオンズ,hel-lions,42,3,39,W,,,小澤 優太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30918,2022年11月05日 13:00:00,@相模原ギオンスタジアム＊下がホームチーム,ノジマ相模原ライズ,rise,オール三菱ライオンズ,hel-lions,42,3,39,W,,,星野 慶一郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30918,2022年11月05日 13:00:00,@相模原ギオンスタジアム＊下がホームチーム,ノジマ相模原ライズ,rise,オール三菱ライオンズ,hel-lions,42,3,39,W,,,田中 喜貴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30918,2022年11月05日 13:00:00,@相模原ギオンスタジアム＊下がホームチーム,ノジマ相模原ライズ,rise,オール三菱ライオンズ,hel-lions,42,3,39,W,,,LEE HIGHTOWERIII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30918,2022年11月05日 13:00:00,@相模原ギオンスタジアム＊下がホームチーム,ノジマ相模原ライズ,rise,オール三菱ライオンズ,hel-lions,42,3,39,W,,,財津 弘彬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30918,2022年11月05日 13:00:00,@相模原ギオンスタジアム＊下がホームチーム,ノジマ相模原ライズ,rise,オール三菱ライオンズ,hel-lions,42,3,39,W,,,西川 大地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,
30918,2022年11月05日 13:00:00,@相模原ギオンスタジアム＊下がホームチーム,ノジマ相模原ライズ,rise,オール三菱ライオンズ,hel-lions,42,3,39,W,,,増山 純季,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30918,2022年11月05日 13:00:00,@相模原ギオンスタジアム＊下がホームチーム,ノジマ相模原ライズ,rise,オール三菱ライオンズ,hel-lions,42,3,39,W,,,渡辺 健太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30918,2022年11月05日 13:00:00,@相模原ギオンスタジアム＊下がホームチーム,ノジマ相模原ライズ,rise,オール三菱ライオンズ,hel-lions,42,3,39,W,,,松井 悠太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30918,2022年11月05日 13:00:00,@相模原ギオンスタジアム＊下がホームチーム,ノジマ相模原ライズ,rise,オール三菱ライオンズ,hel-lions,42,3,39,W,,,新井 直輝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30918,2022年11月05日 13:00:00,@相模原ギオンスタジアム＊下がホームチーム,ノジマ相模原ライズ,rise,オール三菱ライオンズ,hel-lions,42,3,39,W,,,山口 昂一郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30918,2022年11月05日 13:00:00,@相模原ギオンスタジアム＊下がホームチーム,ノジマ相模原ライズ,rise,オール三菱ライオンズ,hel-lions,42,3,39,W,,,政岡 和志,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30918,2022年11月05日 13:00:00,@相模原ギオンスタジアム＊下がホームチーム,ノジマ相模原ライズ,rise,オール三菱ライオンズ,hel-lions,42,3,39,W,,,宮本 侑知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30918,2022年11月05日 13:00:00,@相模原ギオンスタジアム＊下がホームチーム,ノジマ相模原ライズ,rise,オール三菱ライオンズ,hel-lions,42,3,39,W,,,JACE CAPPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30918,2022年11月05日 13:00:00,@相模原ギオンスタジアム＊下がホームチーム,ノジマ相模原ライズ,rise,オール三菱ライオンズ,hel-lions,42,3,39,W,,,松木 晋也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30918,2022年11月05日 13:00:00,@相模原ギオンスタジアム＊下がホームチーム,ノジマ相模原ライズ,rise,オール三菱ライオンズ,hel-lions,42,3,39,W,,,小宮 洋平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30918,2022年11月05日 13:00:00,@相模原ギオンスタジアム＊下がホームチーム,ノジマ相模原ライズ,rise,オール三菱ライオンズ,hel-lions,42,3,39,W,,,田島 翔太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30918,2022年11月05日 13:00:00,@相模原ギオンスタジアム＊下がホームチーム,ノジマ相模原ライズ,rise,オール三菱ライオンズ,hel-lions,42,3,39,W,,,笹尾 健,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30918,2022年11月05日 13:00:00,@相模原ギオンスタジアム＊下がホームチーム,ノジマ相模原ライズ,rise,オール三菱ライオンズ,hel-lions,42,3,39,W,,,佐伯 哲明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30918,2022年11月05日 13:00:00,@相模原ギオンスタジアム＊下がホームチーム,ノジマ相模原ライズ,rise,オール三菱ライオンズ,hel-lions,42,3,39,W,,,岡本 晃季,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30918,2022年11月05日 13:00:00,@相模原ギオンスタジアム＊下がホームチーム,ノジマ相模原ライズ,rise,オール三菱ライオンズ,hel-lions,42,3,39,W,,,佐藤 力也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,
30918,2022年11月05日 13:00:00,@相模原ギオンスタジアム＊下がホームチーム,オール三菱ライオンズ,hel-lions,ノジマ相模原ライズ,rise,3,42,-39,L,,,木村 奎介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,37.0,,,,,,,,,,,,,,,,,,,,,
30918,2022年11月05日 13:00:00,@相模原ギオンスタジアム＊下がホームチーム,ノジマ相模原ライズ,rise,オール三菱ライオンズ,hel-lions,42,3,39,W,,,佐藤 太希,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,inf,0.0,,,,,,,,,,,,,,,,,,,,,
30918,2022年11月05日 13:00:00,@相模原ギオンスタジアム＊下がホームチーム,ノジマ相模原ライズ,rise,オール三菱ライオンズ,hel-lions,42,3,39,W,,,木村 健太朗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,42.0,42.0,44.0,44.0,,,42.0,,,,,,,,,,
