game_id,game_day_time,game_day_location,team,team_abv,opponent,opponent_abv,team_score,opponent_score,score_dif,result,player_num,player_name_en,player_name_jp,COMP,ATT,COMP%,PASS_YDS,PASS_YPA,PASS_TD,PASS_INT,PASS_LONG,SACKED,SACKED_YDS,NFL_QBR,RUSH,RUSH_YDS,RUSH_AVG,RUSH_TD,RUSH_LONG,TARGETS,REC,REC_YDS,REC_AVG,REC_TD,REC_LONG,CATCH%,FUMBLES,FUMBLES_LOST,FF,FR,FR_YDS,FR_TD,COMB,SOLO,AST,SACKS,SACKS_YDS,TFL,TFL_YDS,INT,INT_YDS,INT_TD,INT_LONG,PD,FGA,FGM,FG%,FG_LONG,XPA,XPM,XP%,PUNTS,PUNT_GROSS_YDS,PUNT_GROSS_AVG,PUNT_NET_YDS,PUNT_NET_AVG,PUNT_TB,PUNT_IN20,PUNT_LONG,PR,PR_YDS,PR_AVG,PR_TD,PR_LONG,KR,KR_YDS,KR_AVG,KR_TD,KR_LONG
30904,2022年09月25日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,東京ガスクリエイターズ,tokyogas,アサヒ飲料クラブチャレンジャーズ,challengers,17,19,-2,L,,,菅原 涼真,,,,,,,,,,,,2.0,3.0,1.5,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30904,2022年09月25日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,東京ガスクリエイターズ,tokyogas,アサヒ飲料クラブチャレンジャーズ,challengers,17,19,-2,L,,,森分 優人,,,,,,,,,,,,15.0,144.0,9.6,2.0,71.0,,1.0,34.0,34.0,0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,17.0,8.5,,
30904,2022年09月25日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,東京ガスクリエイターズ,tokyogas,アサヒ飲料クラブチャレンジャーズ,challengers,17,19,-2,L,,,成田 翔太,,,,,,,,,,,,6.0,24.0,4.0,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30904,2022年09月25日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,東京ガスクリエイターズ,tokyogas,19,17,2,W,,,Robert Earl Johnson II,,,,,,,,,,,,,,,,,,3.0,21.0,7.0,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30904,2022年09月25日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,東京ガスクリエイターズ,tokyogas,19,17,2,W,,,小山 哲平,,,,,,,,,,,,,,,,,,1.0,8.0,8.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30904,2022年09月25日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,東京ガスクリエイターズ,tokyogas,19,17,2,W,,,亀山 暉,,,,,,,,,,,,,,,,,,4.0,35.0,8.75,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30904,2022年09月25日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,東京ガスクリエイターズ,tokyogas,19,17,2,W,,,藤 俊輔,,,,,,,,,,,,,,,,,,4.0,24.0,6.0,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30904,2022年09月25日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,東京ガスクリエイターズ,tokyogas,19,17,2,W,,,阿部 拓朗,,,,,,,,,,,,,,,,,,5.0,87.0,17.4,1.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30904,2022年09月25日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,東京ガスクリエイターズ,tokyogas,19,17,2,W,,,小野 航輝,,,,,,,,,,,,,,,,,,3.0,21.0,7.0,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30904,2022年09月25日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,東京ガスクリエイターズ,tokyogas,アサヒ飲料クラブチャレンジャーズ,challengers,17,19,-2,L,,,KANAWAI NOA,,,,,,,,,,,,,,,,,,1.0,14.0,14.0,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,2.0,,,,,,,
30904,2022年09月25日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,東京ガスクリエイターズ,tokyogas,アサヒ飲料クラブチャレンジャーズ,challengers,17,19,-2,L,,,林 裕嗣,,,,,,,,,,,,,,,,,,1.0,6.0,6.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30904,2022年09月25日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,東京ガスクリエイターズ,tokyogas,アサヒ飲料クラブチャレンジャーズ,challengers,17,19,-2,L,,,伊津野 文人,,,,,,,,,,,,,,,,,,1.0,4.0,4.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30904,2022年09月25日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,東京ガスクリエイターズ,tokyogas,19,17,2,W,,,大江 健士郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30904,2022年09月25日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,東京ガスクリエイターズ,tokyogas,19,17,2,W,,,Davion Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,1,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1.0,35.0,35.0,,
30904,2022年09月25日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,東京ガスクリエイターズ,tokyogas,19,17,2,W,,,Robbie Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30904,2022年09月25日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,東京ガスクリエイターズ,tokyogas,19,17,2,W,,,木村 俊基,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30904,2022年09月25日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,東京ガスクリエイターズ,tokyogas,19,17,2,W,,,七條 巧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0,,,1,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30904,2022年09月25日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,東京ガスクリエイターズ,tokyogas,19,17,2,W,,,小池 元基,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30904,2022年09月25日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,東京ガスクリエイターズ,tokyogas,19,17,2,W,,,山口 翔太郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30904,2022年09月25日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,東京ガスクリエイターズ,tokyogas,19,17,2,W,,,松本 和樹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30904,2022年09月25日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,東京ガスクリエイターズ,tokyogas,19,17,2,W,,,植野 創平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30904,2022年09月25日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,東京ガスクリエイターズ,tokyogas,19,17,2,W,,,藤原 駿作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30904,2022年09月25日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,東京ガスクリエイターズ,tokyogas,19,17,2,W,,,辻井 聖大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30904,2022年09月25日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,東京ガスクリエイターズ,tokyogas,19,17,2,W,,,岩本 隆源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30904,2022年09月25日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,東京ガスクリエイターズ,tokyogas,アサヒ飲料クラブチャレンジャーズ,challengers,17,19,-2,L,,,下水流 裕太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30904,2022年09月25日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,東京ガスクリエイターズ,tokyogas,アサヒ飲料クラブチャレンジャーズ,challengers,17,19,-2,L,,,森上 衛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30904,2022年09月25日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,東京ガスクリエイターズ,tokyogas,アサヒ飲料クラブチャレンジャーズ,challengers,17,19,-2,L,,,松倉 健雄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30904,2022年09月25日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,東京ガスクリエイターズ,tokyogas,アサヒ飲料クラブチャレンジャーズ,challengers,17,19,-2,L,,,平沢 太一,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30904,2022年09月25日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,東京ガスクリエイターズ,tokyogas,アサヒ飲料クラブチャレンジャーズ,challengers,17,19,-2,L,,,西川 爽一朗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30904,2022年09月25日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,東京ガスクリエイターズ,tokyogas,アサヒ飲料クラブチャレンジャーズ,challengers,17,19,-2,L,,,MATT McCLELLAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30904,2022年09月25日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,東京ガスクリエイターズ,tokyogas,アサヒ飲料クラブチャレンジャーズ,challengers,17,19,-2,L,,,富田 幸生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,17.0,17.0,,
30904,2022年09月25日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,東京ガスクリエイターズ,tokyogas,アサヒ飲料クラブチャレンジャーズ,challengers,17,19,-2,L,,,KAULANA APELU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30904,2022年09月25日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,東京ガスクリエイターズ,tokyogas,アサヒ飲料クラブチャレンジャーズ,challengers,17,19,-2,L,,,赤倉 航希,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30904,2022年09月25日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,東京ガスクリエイターズ,tokyogas,アサヒ飲料クラブチャレンジャーズ,challengers,17,19,-2,L,,,藤原 航,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30904,2022年09月25日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,東京ガスクリエイターズ,tokyogas,アサヒ飲料クラブチャレンジャーズ,challengers,17,19,-2,L,,,吉田 郁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30904,2022年09月25日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,東京ガスクリエイターズ,tokyogas,アサヒ飲料クラブチャレンジャーズ,challengers,17,19,-2,L,,,馬塲 倫太郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30904,2022年09月25日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,東京ガスクリエイターズ,tokyogas,19,17,2,W,,,西岡 慎太朗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,2.0,34.0,,,,,,,,,,,,,,,,,,,,,
30904,2022年09月25日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,東京ガスクリエイターズ,tokyogas,アサヒ飲料クラブチャレンジャーズ,challengers,17,19,-2,L,,,高橋 寛太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,49.0,,,,,,,,,,,,,,,,,,,,,
30904,2022年09月25日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,東京ガスクリエイターズ,tokyogas,19,17,2,W,,,福井 啓亮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,100.0,33.333,111.0,37.0,,,41.0,,,,,,,,,,
30904,2022年09月25日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,東京ガスクリエイターズ,tokyogas,19,17,2,W,,,横山 恵太郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,47.0,47.0,47.0,47.0,,,47.0,,,,,,,,,,
30904,2022年09月25日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,東京ガスクリエイターズ,tokyogas,アサヒ飲料クラブチャレンジャーズ,challengers,17,19,-2,L,,,朴 容俊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,164.0,41.0,154.0,38.5,,,51.0,,,,,,,,,,
30904,2022年09月25日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,東京ガスクリエイターズ,tokyogas,19,17,2,W,,,木下 春馬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,10.0,3.333,,,,,,,
30904,2022年09月25日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,東京ガスクリエイターズ,tokyogas,19,17,2,W,,,シルツ 壮馬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,12.0,12.0,,
