game_id,game_day_time,game_day_location,team,team_abv,opponent,opponent_abv,team_score,opponent_score,score_dif,result,player_num,player_name_en,player_name_jp,COMP,ATT,COMP%,PASS_YDS,PASS_YPA,PASS_TD,PASS_INT,PASS_LONG,SACKED,SACKED_YDS,NFL_QBR,RUSH,RUSH_YDS,RUSH_AVG,RUSH_TD,RUSH_LONG,TARGETS,REC,REC_YDS,REC_AVG,REC_TD,REC_LONG,CATCH%,FUMBLES,FUMBLES_LOST,FF,FR,FR_YDS,FR_TD,COMB,SOLO,AST,SACKS,SACKS_YDS,TFL,TFL_YDS,INT,INT_YDS,INT_TD,INT_LONG,PD,FGA,FGM,FG%,FG_LONG,XPA,XPM,XP%,PUNTS,PUNT_GROSS_YDS,PUNT_GROSS_AVG,PUNT_NET_YDS,PUNT_NET_AVG,PUNT_TB,PUNT_IN20,PUNT_LONG,PR,PR_YDS,PR_AVG,PR_TD,PR_LONG,KR,KR_YDS,KR_AVG,KR_TD,KR_LONG
9077,2020年11月15日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,胎内ディアーズ,deers,電通キャタピラーズ,dentsu,30,10,20,W,,,佐藤 裕亮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9077,2020年11月15日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,胎内ディアーズ,deers,電通キャタピラーズ,dentsu,30,10,20,W,,,朝倉 舜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9077,2020年11月15日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,胎内ディアーズ,deers,電通キャタピラーズ,dentsu,30,10,20,W,,,福田  優治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9077,2020年11月15日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,胎内ディアーズ,deers,電通キャタピラーズ,dentsu,30,10,20,W,,,有藤 直哉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9077,2020年11月15日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,胎内ディアーズ,deers,電通キャタピラーズ,dentsu,30,10,20,W,,,山下 泰輝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9077,2020年11月15日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,胎内ディアーズ,deers,10,30,-20,L,,,畑 壮吉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9077,2020年11月15日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,胎内ディアーズ,deers,10,30,-20,L,,,廣田 祐,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,36.0,,,,4.0,103.0,25.75,99.0,24.75,,,36.0,,,,,,,,,,
9077,2020年11月15日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,胎内ディアーズ,deers,電通キャタピラーズ,dentsu,30,10,20,W,,,小川  拓光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,1.333,42.0,,,,,,,,,,,,,,,,,,,,,
9077,2020年11月15日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,胎内ディアーズ,deers,10,30,-20,L,,,小野 聡久,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,55.0,27.5,56.0,28.0,,,40.0,,,,,,,,,,
9077,2020年11月15日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,胎内ディアーズ,deers,10,30,-20,L,,,山本 俊太朗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,10.0,,
9077,2020年11月15日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,胎内ディアーズ,deers,10,30,-20,L,,,岡部 勇太朗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,
9077,2020年11月15日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,胎内ディアーズ,deers,電通キャタピラーズ,dentsu,30,10,20,W,,,永川 勝也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,19.0,19.0,,
