game_id,game_day_time,game_day_location,team,team_abv,opponent,opponent_abv,team_score,opponent_score,score_dif,result,player_num,player_name_en,player_name_jp,COMP,ATT,COMP%,PASS_YDS,PASS_YPA,PASS_TD,PASS_INT,PASS_LONG,SACKED,SACKED_YDS,NFL_QBR,RUSH,RUSH_YDS,RUSH_AVG,RUSH_TD,RUSH_LONG,TARGETS,REC,REC_YDS,REC_AVG,REC_TD,REC_LONG,CATCH%,FUMBLES,FUMBLES_LOST,FF,FR,FR_YDS,FR_TD,COMB,SOLO,AST,SACKS,SACKS_YDS,TFL,TFL_YDS,INT,INT_YDS,INT_TD,INT_LONG,PD,FGA,FGM,FG%,FG_LONG,XPA,XPM,XP%,PUNTS,PUNT_GROSS_YDS,PUNT_GROSS_AVG,PUNT_NET_YDS,PUNT_NET_AVG,PUNT_TB,PUNT_IN20,PUNT_LONG,PR,PR_YDS,PR_AVG,PR_TD,PR_LONG,KR,KR_YDS,KR_AVG,KR_TD,KR_LONG
16196,2021年11月07日 17:00:00,@横浜スタジアム＊下がホームチーム,PentaOceanパイレーツ,pirates,電通キャタピラーズ,dentsu,14,7,7,W,,,上田 貴弘,,,,,,,,,,,,4.0,3.0,0.75,0.0,3.0,,1.0,4.0,4.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,,,,,,,
16196,2021年11月07日 17:00:00,@横浜スタジアム＊下がホームチーム,PentaOceanパイレーツ,pirates,電通キャタピラーズ,dentsu,14,7,7,W,,,草野 公平,,,,,,,,,,,,6.0,47.0,7.833,0.0,21.0,,1.0,9.0,9.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16196,2021年11月07日 17:00:00,@横浜スタジアム＊下がホームチーム,電通キャタピラーズ,dentsu,PentaOceanパイレーツ,pirates,7,14,-7,L,,,草野 佑介,,,,,,,,,,,,,,,,,,1.0,4.0,4.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16196,2021年11月07日 17:00:00,@横浜スタジアム＊下がホームチーム,電通キャタピラーズ,dentsu,PentaOceanパイレーツ,pirates,7,14,-7,L,,,河波 正樹,,,,,,,,,,,,,,,,,,1.0,8.0,8.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,31.0,31.0,,
16196,2021年11月07日 17:00:00,@横浜スタジアム＊下がホームチーム,電通キャタピラーズ,dentsu,PentaOceanパイレーツ,pirates,7,14,-7,L,,,野村 周作,,,,,,,,,,,,,,,,,,4.0,38.0,9.5,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,19.0,9.5,,,,,,,
16196,2021年11月07日 17:00:00,@横浜スタジアム＊下がホームチーム,電通キャタピラーズ,dentsu,PentaOceanパイレーツ,pirates,7,14,-7,L,,,小貫 哲,,,,,,,,,,,,,,,,,,3.0,34.0,11.333333333333334,1.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,44.0,22.0,,,1.0,30.0,30.0,,
16196,2021年11月07日 17:00:00,@横浜スタジアム＊下がホームチーム,電通キャタピラーズ,dentsu,PentaOceanパイレーツ,pirates,7,14,-7,L,,,山本 俊太朗,,,,,,,,,,,,,,,,,,1.0,12.0,12.0,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16196,2021年11月07日 17:00:00,@横浜スタジアム＊下がホームチーム,PentaOceanパイレーツ,pirates,電通キャタピラーズ,dentsu,14,7,7,W,,,大通 広志,,,,,,,,,,,,,,,,,,5.0,56.0,11.2,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16196,2021年11月07日 17:00:00,@横浜スタジアム＊下がホームチーム,PentaOceanパイレーツ,pirates,電通キャタピラーズ,dentsu,14,7,7,W,,,田上 将太朗,,,,,,,,,,,,,,,,,,2.0,13.0,6.5,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16196,2021年11月07日 17:00:00,@横浜スタジアム＊下がホームチーム,PentaOceanパイレーツ,pirates,電通キャタピラーズ,dentsu,14,7,7,W,,,赤津 裕之,,,,,,,,,,,,,,,,,,5.0,50.0,10.0,0.0,20.0,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,8.0,298.0,37.25,245.0,30.625,,,52.0,,,,,,,,,,
16196,2021年11月07日 17:00:00,@横浜スタジアム＊下がホームチーム,電通キャタピラーズ,dentsu,PentaOceanパイレーツ,pirates,7,14,-7,L,,,西山 圭介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16196,2021年11月07日 17:00:00,@横浜スタジアム＊下がホームチーム,電通キャタピラーズ,dentsu,PentaOceanパイレーツ,pirates,7,14,-7,L,,,天野 信也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16196,2021年11月07日 17:00:00,@横浜スタジアム＊下がホームチーム,電通キャタピラーズ,dentsu,PentaOceanパイレーツ,pirates,7,14,-7,L,,,杉田 直人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16196,2021年11月07日 17:00:00,@横浜スタジアム＊下がホームチーム,電通キャタピラーズ,dentsu,PentaOceanパイレーツ,pirates,7,14,-7,L,,,畑 壮吉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16196,2021年11月07日 17:00:00,@横浜スタジアム＊下がホームチーム,電通キャタピラーズ,dentsu,PentaOceanパイレーツ,pirates,7,14,-7,L,,,伊田 拳斗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16196,2021年11月07日 17:00:00,@横浜スタジアム＊下がホームチーム,電通キャタピラーズ,dentsu,PentaOceanパイレーツ,pirates,7,14,-7,L,,,弓岡 敬太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16196,2021年11月07日 17:00:00,@横浜スタジアム＊下がホームチーム,電通キャタピラーズ,dentsu,PentaOceanパイレーツ,pirates,7,14,-7,L,,,中谷 祐紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16196,2021年11月07日 17:00:00,@横浜スタジアム＊下がホームチーム,電通キャタピラーズ,dentsu,PentaOceanパイレーツ,pirates,7,14,-7,L,,,詫間 陽介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16196,2021年11月07日 17:00:00,@横浜スタジアム＊下がホームチーム,電通キャタピラーズ,dentsu,PentaOceanパイレーツ,pirates,7,14,-7,L,,,杉山 慶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16196,2021年11月07日 17:00:00,@横浜スタジアム＊下がホームチーム,電通キャタピラーズ,dentsu,PentaOceanパイレーツ,pirates,7,14,-7,L,,,芦澤 拓真,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16196,2021年11月07日 17:00:00,@横浜スタジアム＊下がホームチーム,電通キャタピラーズ,dentsu,PentaOceanパイレーツ,pirates,7,14,-7,L,,,國吉 翔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16196,2021年11月07日 17:00:00,@横浜スタジアム＊下がホームチーム,電通キャタピラーズ,dentsu,PentaOceanパイレーツ,pirates,7,14,-7,L,,,パング 航海,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16196,2021年11月07日 17:00:00,@横浜スタジアム＊下がホームチーム,電通キャタピラーズ,dentsu,PentaOceanパイレーツ,pirates,7,14,-7,L,,,藤本 優臣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16196,2021年11月07日 17:00:00,@横浜スタジアム＊下がホームチーム,電通キャタピラーズ,dentsu,PentaOceanパイレーツ,pirates,7,14,-7,L,,,小林 貴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16196,2021年11月07日 17:00:00,@横浜スタジアム＊下がホームチーム,電通キャタピラーズ,dentsu,PentaOceanパイレーツ,pirates,7,14,-7,L,,,寺岡 芳樹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16196,2021年11月07日 17:00:00,@横浜スタジアム＊下がホームチーム,PentaOceanパイレーツ,pirates,電通キャタピラーズ,dentsu,14,7,7,W,,,高橋 慶行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,1,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16196,2021年11月07日 17:00:00,@横浜スタジアム＊下がホームチーム,PentaOceanパイレーツ,pirates,電通キャタピラーズ,dentsu,14,7,7,W,,,石渡 怜雄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16196,2021年11月07日 17:00:00,@横浜スタジアム＊下がホームチーム,PentaOceanパイレーツ,pirates,電通キャタピラーズ,dentsu,14,7,7,W,,,湯舟 大地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16196,2021年11月07日 17:00:00,@横浜スタジアム＊下がホームチーム,PentaOceanパイレーツ,pirates,電通キャタピラーズ,dentsu,14,7,7,W,,,松本 大生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16196,2021年11月07日 17:00:00,@横浜スタジアム＊下がホームチーム,PentaOceanパイレーツ,pirates,電通キャタピラーズ,dentsu,14,7,7,W,,,湯浅 直希,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16196,2021年11月07日 17:00:00,@横浜スタジアム＊下がホームチーム,PentaOceanパイレーツ,pirates,電通キャタピラーズ,dentsu,14,7,7,W,,,牛島 卓也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16196,2021年11月07日 17:00:00,@横浜スタジアム＊下がホームチーム,PentaOceanパイレーツ,pirates,電通キャタピラーズ,dentsu,14,7,7,W,,,馬場 智久,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16196,2021年11月07日 17:00:00,@横浜スタジアム＊下がホームチーム,PentaOceanパイレーツ,pirates,電通キャタピラーズ,dentsu,14,7,7,W,,,蔀 啓介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16196,2021年11月07日 17:00:00,@横浜スタジアム＊下がホームチーム,PentaOceanパイレーツ,pirates,電通キャタピラーズ,dentsu,14,7,7,W,,,林本 直也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16196,2021年11月07日 17:00:00,@横浜スタジアム＊下がホームチーム,PentaOceanパイレーツ,pirates,電通キャタピラーズ,dentsu,14,7,7,W,,,萩原 篤志,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16196,2021年11月07日 17:00:00,@横浜スタジアム＊下がホームチーム,PentaOceanパイレーツ,pirates,電通キャタピラーズ,dentsu,14,7,7,W,,,鈴木 文健,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,1,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16196,2021年11月07日 17:00:00,@横浜スタジアム＊下がホームチーム,PentaOceanパイレーツ,pirates,電通キャタピラーズ,dentsu,14,7,7,W,,,森 洸三,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16196,2021年11月07日 17:00:00,@横浜スタジアム＊下がホームチーム,PentaOceanパイレーツ,pirates,電通キャタピラーズ,dentsu,14,7,7,W,,,中村 雄貴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16196,2021年11月07日 17:00:00,@横浜スタジアム＊下がホームチーム,電通キャタピラーズ,dentsu,PentaOceanパイレーツ,pirates,7,14,-7,L,,,廣田 祐,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,inf,0.0,,,,6.0,240.0,40.0,238.0,39.667,,,49.0,,,,,,,,,,
16196,2021年11月07日 17:00:00,@横浜スタジアム＊下がホームチーム,PentaOceanパイレーツ,pirates,電通キャタピラーズ,dentsu,14,7,7,W,,,中村 可沁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,
