game_id,game_day_time,game_day_location,team,team_abv,opponent,opponent_abv,team_score,opponent_score,score_dif,result,player_num,player_name_en,player_name_jp,COMP,ATT,COMP%,PASS_YDS,PASS_YPA,PASS_TD,PASS_INT,PASS_LONG,SACKED,SACKED_YDS,NFL_QBR,RUSH,RUSH_YDS,RUSH_AVG,RUSH_TD,RUSH_LONG,TARGETS,REC,REC_YDS,REC_AVG,REC_TD,REC_LONG,CATCH%,FUMBLES,FUMBLES_LOST,FF,FR,FR_YDS,FR_TD,COMB,SOLO,AST,SACKS,SACKS_YDS,TFL,TFL_YDS,INT,INT_YDS,INT_TD,INT_LONG,PD,FGA,FGM,FG%,FG_LONG,XPA,XPM,XP%,PUNTS,PUNT_GROSS_YDS,PUNT_GROSS_AVG,PUNT_NET_YDS,PUNT_NET_AVG,PUNT_TB,PUNT_IN20,PUNT_LONG,PR,PR_YDS,PR_AVG,PR_TD,PR_LONG,KR,KR_YDS,KR_AVG,KR_TD,KR_LONG
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,IBM BIG BLUE,ibm,21,28,-7,L,,,小林 一輝,,,,,,,,,,,,,,,,,,1.0,5.0,5.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,IBM BIG BLUE,ibm,21,28,-7,L,,,大澤 健太,,,,,,,,,,,,,,,,,,4.0,36.0,9.0,0.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,IBM BIG BLUE,ibm,21,28,-7,L,,,渡邊 輝,,,,,,,,,,,,,,,,,,2.0,27.0,13.5,1.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,IBM BIG BLUE,ibm,21,28,-7,L,,,久保村 光,,,,,,,,,,,,,,,,,,6.0,60.0,10.0,1.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,IBM BIG BLUE,ibm,アサヒビールシルバースター,silver,28,21,7,W,,,白根 滉,,,,,,,,,,,,,,,,,,2.0,8.0,4.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,IBM BIG BLUE,ibm,アサヒビールシルバースター,silver,28,21,7,W,,,近江 克仁,,,,,,,,,,,,,,,,,,2.0,43.0,21.5,0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,10.0,,,,,,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,IBM BIG BLUE,ibm,アサヒビールシルバースター,silver,28,21,7,W,,,鈴木 隆貴,,,,,,,,,,,,,,,,,,3.0,63.0,21.0,0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,17.0,17.0,,,,,,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,IBM BIG BLUE,ibm,アサヒビールシルバースター,silver,28,21,7,W,,,松岡 直希,,,,,,,,,,,,,,,,,,2.0,23.0,11.5,0.0,19.0,,1,1,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,IBM BIG BLUE,ibm,21,28,-7,L,,,栁澤 拓弥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,1,7,,,1,30,0.0,30,,,,,,,,,,,,,,,,,,,,,,,,,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,IBM BIG BLUE,ibm,21,28,-7,L,,,岸本 佑,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,IBM BIG BLUE,ibm,21,28,-7,L,,,榎本 雄気,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,IBM BIG BLUE,ibm,21,28,-7,L,,,手塚 雄斗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,IBM BIG BLUE,ibm,21,28,-7,L,,,山本 力矢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,IBM BIG BLUE,ibm,21,28,-7,L,,,仲瀬 正基,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,IBM BIG BLUE,ibm,21,28,-7,L,,,長島 佑輔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,IBM BIG BLUE,ibm,21,28,-7,L,,,土窪 竜雅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,IBM BIG BLUE,ibm,21,28,-7,L,,,山本 勇仁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,IBM BIG BLUE,ibm,21,28,-7,L,,,鎌田 隼矢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,IBM BIG BLUE,ibm,21,28,-7,L,,,岩本 卓也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,IBM BIG BLUE,ibm,21,28,-7,L,,,氏家 倫太郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,IBM BIG BLUE,ibm,21,28,-7,L,,,佐藤 駿,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,IBM BIG BLUE,ibm,21,28,-7,L,,,月性 慶大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,IBM BIG BLUE,ibm,アサヒビールシルバースター,silver,28,21,7,W,,,中谷 祥吾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,IBM BIG BLUE,ibm,アサヒビールシルバースター,silver,28,21,7,W,,,森田 修平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,,,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,IBM BIG BLUE,ibm,アサヒビールシルバースター,silver,28,21,7,W,,,茂木 崇宏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,IBM BIG BLUE,ibm,アサヒビールシルバースター,silver,28,21,7,W,,,田尾 雅稔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,IBM BIG BLUE,ibm,アサヒビールシルバースター,silver,28,21,7,W,,,松浦 直希,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,IBM BIG BLUE,ibm,アサヒビールシルバースター,silver,28,21,7,W,,,藤崎 利応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,1,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,IBM BIG BLUE,ibm,アサヒビールシルバースター,silver,28,21,7,W,,,村井 孝行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,IBM BIG BLUE,ibm,アサヒビールシルバースター,silver,28,21,7,W,,,家田 泰成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,IBM BIG BLUE,ibm,アサヒビールシルバースター,silver,28,21,7,W,,,Brooks James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,IBM BIG BLUE,ibm,アサヒビールシルバースター,silver,28,21,7,W,,,酒井 清将,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,IBM BIG BLUE,ibm,アサヒビールシルバースター,silver,28,21,7,W,,,本田 稜人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,IBM BIG BLUE,ibm,アサヒビールシルバースター,silver,28,21,7,W,,,福岡 祐希,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,IBM BIG BLUE,ibm,アサヒビールシルバースター,silver,28,21,7,W,,,内芝 憲太郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,IBM BIG BLUE,ibm,アサヒビールシルバースター,silver,28,21,7,W,,,寺林 翼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,IBM BIG BLUE,ibm,アサヒビールシルバースター,silver,28,21,7,W,,,小鳥居 暁光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,IBM BIG BLUE,ibm,アサヒビールシルバースター,silver,28,21,7,W,,,定方 雄太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,IBM BIG BLUE,ibm,アサヒビールシルバースター,silver,28,21,7,W,,,佐久間 広樹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,IBM BIG BLUE,ibm,アサヒビールシルバースター,silver,28,21,7,W,,,島野 純三,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,IBM BIG BLUE,ibm,21,28,-7,L,,,梅垣 光理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,inf,0.0,,,,1.0,31.0,31.0,18.0,18.0,,,31.0,,,,,,,,,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,IBM BIG BLUE,ibm,アサヒビールシルバースター,silver,28,21,7,W,,,丸山 和馬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,49.0,,,,,,,,,,,,,,,,,,,,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,IBM BIG BLUE,ibm,21,28,-7,L,,,安藤 和馬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,106.0,35.333,79.0,26.333,,,41.0,,,,,,,,,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,IBM BIG BLUE,ibm,アサヒビールシルバースター,silver,28,21,7,W,,,近藤 諒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,202.0,50.5,201.0,50.25,,,63.0,,,,,,,,,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,IBM BIG BLUE,ibm,21,28,-7,L,,,竹田 朋生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5,,,1.0,0.0,0.0,,
30915,2022年10月23日 10:30:00,@富士通スタジアム川崎＊下がホームチーム,IBM BIG BLUE,ibm,アサヒビールシルバースター,silver,28,21,7,W,,,遠藤 健史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,
