game_id,game_day_time,game_day_location,team,team_abv,opponent,opponent_abv,team_score,opponent_score,score_dif,result,player_num,player_name_en,player_name_jp,COMP,ATT,COMP%,PASS_YDS,PASS_YPA,PASS_TD,PASS_INT,PASS_LONG,SACKED,SACKED_YDS,NFL_QBR,RUSH,RUSH_YDS,RUSH_AVG,RUSH_TD,RUSH_LONG,TARGETS,REC,REC_YDS,REC_AVG,REC_TD,REC_LONG,CATCH%,FUMBLES,FUMBLES_LOST,FF,FR,FR_YDS,FR_TD,COMB,SOLO,AST,SACKS,SACKS_YDS,TFL,TFL_YDS,INT,INT_YDS,INT_TD,INT_LONG,PD,FGA,FGM,FG%,FG_LONG,XPA,XPM,XP%,PUNTS,PUNT_GROSS_YDS,PUNT_GROSS_AVG,PUNT_NET_YDS,PUNT_NET_AVG,PUNT_TB,PUNT_IN20,PUNT_LONG,PR,PR_YDS,PR_AVG,PR_TD,PR_LONG,KR,KR_YDS,KR_AVG,KR_TD,KR_LONG
15872,2021年09月05日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,IBM BIG BLUE,ibm,エレコム神戸ファイニーズ,elecom,26,26,0,T,,,松岡 拓希,,,,,,,,,,,,,,,,,,2.0,22.0,11.0,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872,2021年09月05日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,IBM BIG BLUE,ibm,エレコム神戸ファイニーズ,elecom,26,26,0,T,,,白根 滉,,,,,,,,,,,,,,,,,,7.0,70.0,10.0,2.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872,2021年09月05日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,IBM BIG BLUE,ibm,エレコム神戸ファイニーズ,elecom,26,26,0,T,,,鈴木 隆貴,,,,,,,,,,,,,,,,,,5.0,118.0,23.6,0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872,2021年09月05日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,IBM BIG BLUE,ibm,エレコム神戸ファイニーズ,elecom,26,26,0,T,,,松岡 直希,,,,,,,,,,,,,,,,,,3.0,32.0,10.666666666666666,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872,2021年09月05日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,IBM BIG BLUE,ibm,エレコム神戸ファイニーズ,elecom,26,26,0,T,,,Smith Jason,,,,,,,,,,,,,,,,,,2.0,27.0,13.5,1.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10.0,5.0,,,,,,,
15872,2021年09月05日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,エレコム神戸ファイニーズ,elecom,IBM BIG BLUE,ibm,26,26,0,T,,,小田 康平,,,,,,,,,,,,,,,,,,1.0,5.0,5.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,11.0,11.0,,
15872,2021年09月05日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,エレコム神戸ファイニーズ,elecom,IBM BIG BLUE,ibm,26,26,0,T,,,三木 達也,,,,,,,,,,,,,,,,,,1.0,9.0,9.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872,2021年09月05日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,エレコム神戸ファイニーズ,elecom,IBM BIG BLUE,ibm,26,26,0,T,,,Alfonso Onunwor,,,,,,,,,,,,,,,,,,3.0,68.0,22.666666666666668,0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,191.0,95.5,,
15872,2021年09月05日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,エレコム神戸ファイニーズ,elecom,IBM BIG BLUE,ibm,26,26,0,T,,,永見 優諭貴,,,,,,,,,,,,,,,,,,1.0,21.0,21.0,0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872,2021年09月05日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,エレコム神戸ファイニーズ,elecom,IBM BIG BLUE,ibm,26,26,0,T,,,井若 大知,,,,,,,,,,,,,,,,,,1.0,4.0,4.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872,2021年09月05日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,エレコム神戸ファイニーズ,elecom,IBM BIG BLUE,ibm,26,26,0,T,,,近藤 天晴,,,,,,,,,,,,,,,,,,2.0,8.0,4.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872,2021年09月05日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,エレコム神戸ファイニーズ,elecom,IBM BIG BLUE,ibm,26,26,0,T,,,川瀬 拓哉,,,,,,,,,,,,,,,,,,1.0,9.0,9.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872,2021年09月05日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,IBM BIG BLUE,ibm,エレコム神戸ファイニーズ,elecom,26,26,0,T,,,植村 佳史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872,2021年09月05日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,IBM BIG BLUE,ibm,エレコム神戸ファイニーズ,elecom,26,26,0,T,,,米田 亮太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,1,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
15872,2021年09月05日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,IBM BIG BLUE,ibm,エレコム神戸ファイニーズ,elecom,26,26,0,T,,,Brooks James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872,2021年09月05日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,IBM BIG BLUE,ibm,エレコム神戸ファイニーズ,elecom,26,26,0,T,,,Gamboa Herbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872,2021年09月05日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,IBM BIG BLUE,ibm,エレコム神戸ファイニーズ,elecom,26,26,0,T,,,寺林 翼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872,2021年09月05日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,エレコム神戸ファイニーズ,elecom,IBM BIG BLUE,ibm,26,26,0,T,,,中川 葵一,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872,2021年09月05日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,エレコム神戸ファイニーズ,elecom,IBM BIG BLUE,ibm,26,26,0,T,,,長谷川 仁志,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872,2021年09月05日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,エレコム神戸ファイニーズ,elecom,IBM BIG BLUE,ibm,26,26,0,T,,,石垣 大樹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872,2021年09月05日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,エレコム神戸ファイニーズ,elecom,IBM BIG BLUE,ibm,26,26,0,T,,,大野 翔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872,2021年09月05日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,エレコム神戸ファイニーズ,elecom,IBM BIG BLUE,ibm,26,26,0,T,,,Cardell Rawlings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872,2021年09月05日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,エレコム神戸ファイニーズ,elecom,IBM BIG BLUE,ibm,26,26,0,T,,,中村 航平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872,2021年09月05日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,エレコム神戸ファイニーズ,elecom,IBM BIG BLUE,ibm,26,26,0,T,,,村上 知裕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872,2021年09月05日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,エレコム神戸ファイニーズ,elecom,IBM BIG BLUE,ibm,26,26,0,T,,,長井 友和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872,2021年09月05日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,エレコム神戸ファイニーズ,elecom,IBM BIG BLUE,ibm,26,26,0,T,,,木村 俊基,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,1,6,0.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,
15872,2021年09月05日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,エレコム神戸ファイニーズ,elecom,IBM BIG BLUE,ibm,26,26,0,T,,,松山 陸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872,2021年09月05日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,エレコム神戸ファイニーズ,elecom,IBM BIG BLUE,ibm,26,26,0,T,,,山本 貴紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872,2021年09月05日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,エレコム神戸ファイニーズ,elecom,IBM BIG BLUE,ibm,26,26,0,T,,,清水 誠之,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872,2021年09月05日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,エレコム神戸ファイニーズ,elecom,IBM BIG BLUE,ibm,26,26,0,T,,,糸井 丈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872,2021年09月05日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,エレコム神戸ファイニーズ,elecom,IBM BIG BLUE,ibm,26,26,0,T,,,木保 慎太郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872,2021年09月05日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,エレコム神戸ファイニーズ,elecom,IBM BIG BLUE,ibm,26,26,0,T,,,亀谷 拓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872,2021年09月05日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,エレコム神戸ファイニーズ,elecom,IBM BIG BLUE,ibm,26,26,0,T,,,宮前 良平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872,2021年09月05日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,IBM BIG BLUE,ibm,エレコム神戸ファイニーズ,elecom,26,26,0,T,,,丸山 和馬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,33.0,,,,2.0,41.0,20.5,95.0,47.5,,,41.0,,,,,,,,,,
15872,2021年09月05日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,エレコム神戸ファイニーズ,elecom,IBM BIG BLUE,ibm,26,26,0,T,,,多田羅 翔吾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,33.0,,,,,,,,,,,,,,,,,,,,,
15872,2021年09月05日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,エレコム神戸ファイニーズ,elecom,IBM BIG BLUE,ibm,26,26,0,T,,,谷川 堅斗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,179.0,44.75,157.0,39.25,,,52.0,,,,,,,,,,
15872,2021年09月05日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,IBM BIG BLUE,ibm,エレコム神戸ファイニーズ,elecom,26,26,0,T,,,九里 遼太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,3.5,,,1.0,16.0,16.0,,
15872,2021年09月05日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,IBM BIG BLUE,ibm,エレコム神戸ファイニーズ,elecom,26,26,0,T,,,小川 知輝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,
15872,2021年09月05日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,IBM BIG BLUE,ibm,エレコム神戸ファイニーズ,elecom,26,26,0,T,,,佐藤  航生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,70.0,23.333,,
