game_id,game_day_time,game_day_location,team,team_abv,opponent,opponent_abv,team_score,opponent_score,score_dif,result,player_num,player_name_en,player_name_jp,COMP,ATT,COMP%,PASS_YDS,PASS_YPA,PASS_TD,PASS_INT,PASS_LONG,SACKED,SACKED_YDS,NFL_QBR,RUSH,RUSH_YDS,RUSH_AVG,RUSH_TD,RUSH_LONG,TARGETS,REC,REC_YDS,REC_AVG,REC_TD,REC_LONG,CATCH%,FUMBLES,FUMBLES_LOST,FF,FR,FR_YDS,FR_TD,COMB,SOLO,AST,SACKS,SACKS_YDS,TFL,TFL_YDS,INT,INT_YDS,INT_TD,INT_LONG,PD,FGA,FGM,FG%,FG_LONG,XPA,XPM,XP%,PUNTS,PUNT_GROSS_YDS,PUNT_GROSS_AVG,PUNT_NET_YDS,PUNT_NET_AVG,PUNT_TB,PUNT_IN20,PUNT_LONG,PR,PR_YDS,PR_AVG,PR_TD,PR_LONG,KR,KR_YDS,KR_AVG,KR_TD,KR_LONG
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,アサヒ飲料クラブチャレンジャーズ,challengers,10,38,-28,L,,,富澤 友貴,,,,,,,,,,,,12.0,27.0,2.25,0.0,9.0,,2.0,-2.0,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,アサヒ飲料クラブチャレンジャーズ,challengers,10,38,-28,L,,,宮原 亮太,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,1.0,10.0,10.0,0.0,10.0,,,,,,,,1,,,0,0,,,,,,,,1.0,3.0,3.0,35.0,,,,,,,,,,,,,,,,,,,,,
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,アサヒ飲料クラブチャレンジャーズ,challengers,10,38,-28,L,,,平林 岳,,,,,,,,,,,,1.0,8.0,8.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,アサヒ飲料クラブチャレンジャーズ,challengers,10,38,-28,L,,,有馬 和弘,,,,,,,,,,,,1.0,-4.0,-4.0,0.0,0.0,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,アサヒ飲料クラブチャレンジャーズ,challengers,10,38,-28,L,,,佐藤 宏也,,,,,,,,,,,,1.0,-3.0,-3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,アサヒ飲料クラブチャレンジャーズ,challengers,10,38,-28,L,,,金子 俊章,,,,,,,,,,,,5.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,警視庁イーグルス,eagles,38,10,28,W,,,ロバート アール ジョンソンⅡ,,,,,,,,,,,,,,,,,,7.0,52.0,7.428571428571429,1.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,警視庁イーグルス,eagles,38,10,28,W,,,森田 慧祐,,,,,,,,,,,,,,,,,,2.0,7.0,3.5,0.0,5.0,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,警視庁イーグルス,eagles,38,10,28,W,,,安在 航平,,,,,,,,,,,,,,,,,,2.0,16.0,8.0,0.0,12.0,,1,1,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,警視庁イーグルス,eagles,38,10,28,W,,,西山 正啓,,,,,,,,,,,,,,,,,,2.0,50.0,25.0,0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,警視庁イーグルス,eagles,38,10,28,W,,,今 惠史,,,,,,,,,,,,,,,,,,3.0,32.0,10.666666666666666,0.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,アサヒ飲料クラブチャレンジャーズ,challengers,10,38,-28,L,,,小須田 智久,,,,,,,,,,,,,,,,,,1.0,9.0,9.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,アサヒ飲料クラブチャレンジャーズ,challengers,10,38,-28,L,,,古林 大地,,,,,,,,,,,,,,,,,,3.0,53.0,17.666666666666668,0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,アサヒ飲料クラブチャレンジャーズ,challengers,10,38,-28,L,,,山下 貴也,,,,,,,,,,,,,,,,,,1.0,4.0,4.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,アサヒ飲料クラブチャレンジャーズ,challengers,10,38,-28,L,,,古川 真平,,,,,,,,,,,,,,,,,,1.0,15.0,15.0,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,警視庁イーグルス,eagles,38,10,28,W,,,笹 元也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,警視庁イーグルス,eagles,38,10,28,W,,,大江 健士郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,警視庁イーグルス,eagles,38,10,28,W,,,ブライソン ブリス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,1,0,0.0,0,,,,,,,,,,,,,,,,,1.0,66.0,66.0,,,3.0,83.0,27.667,,
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,警視庁イーグルス,eagles,38,10,28,W,,,マイケル レイモンド テイラー ジュニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,警視庁イーグルス,eagles,38,10,28,W,,,谷原 和博,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,警視庁イーグルス,eagles,38,10,28,W,,,熊田 瑛介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,警視庁イーグルス,eagles,38,10,28,W,,,村上 順哉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,警視庁イーグルス,eagles,38,10,28,W,,,上端 寿和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,警視庁イーグルス,eagles,38,10,28,W,,,深堀 遼太郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,警視庁イーグルス,eagles,38,10,28,W,,,中川 拓哉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,警視庁イーグルス,eagles,38,10,28,W,,,植野 創平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,警視庁イーグルス,eagles,38,10,28,W,,,藤原 駿作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,警視庁イーグルス,eagles,38,10,28,W,,,清本 壮志,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,警視庁イーグルス,eagles,38,10,28,W,,,辻井 聖大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,警視庁イーグルス,eagles,38,10,28,W,,,林田 征大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,アサヒ飲料クラブチャレンジャーズ,challengers,10,38,-28,L,,,石川 圭太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,65.0,21.667,,
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,アサヒ飲料クラブチャレンジャーズ,challengers,10,38,-28,L,,,岩下 泰久,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,アサヒ飲料クラブチャレンジャーズ,challengers,10,38,-28,L,,,酒井 正訓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,アサヒ飲料クラブチャレンジャーズ,challengers,10,38,-28,L,,,中野 弘毅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,アサヒ飲料クラブチャレンジャーズ,challengers,10,38,-28,L,,,永井 誠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,アサヒ飲料クラブチャレンジャーズ,challengers,10,38,-28,L,,,塩原 悠希,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,アサヒ飲料クラブチャレンジャーズ,challengers,10,38,-28,L,,,島貫 允人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,アサヒ飲料クラブチャレンジャーズ,challengers,10,38,-28,L,,,桒名 亮介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,アサヒ飲料クラブチャレンジャーズ,challengers,10,38,-28,L,,,齊藤 広貴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0,,,1,3,0.0,3,,,,,,,,,1.0,15.0,15.0,15.0,15.0,,,15.0,,,,,,1.0,2.0,2.0,,
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,アサヒ飲料クラブチャレンジャーズ,challengers,10,38,-28,L,,,小野 浩平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,アサヒ飲料クラブチャレンジャーズ,challengers,10,38,-28,L,,,稲岡 達也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,アサヒ飲料クラブチャレンジャーズ,challengers,10,38,-28,L,,,横田 翼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,警視庁イーグルス,eagles,38,10,28,W,,,加藤 拓海,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,26.0,,,,,,,,,,,,,,,,,,,,,
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,警視庁イーグルス,eagles,38,10,28,W,,,西岡 慎太朗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,79.0,39.5,79.0,39.5,,,43.0,,,,,,,,,,
209,2019年11月16日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,アサヒ飲料クラブチャレンジャーズ,challengers,10,38,-28,L,,,清水 翔太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,51.0,51.0,51.0,51.0,,,51.0,,,,,,,,,,
