game_id,game_day_time,game_day_location,team,team_abv,opponent,opponent_abv,team_score,opponent_score,score_dif,result,player_num,player_name_en,player_name_jp,COMP,ATT,COMP%,PASS_YDS,PASS_YPA,PASS_TD,PASS_INT,PASS_LONG,SACKED,SACKED_YDS,NFL_QBR,RUSH,RUSH_YDS,RUSH_AVG,RUSH_TD,RUSH_LONG,TARGETS,REC,REC_YDS,REC_AVG,REC_TD,REC_LONG,CATCH%,FUMBLES,FUMBLES_LOST,FF,FR,FR_YDS,FR_TD,COMB,SOLO,AST,SACKS,SACKS_YDS,TFL,TFL_YDS,INT,INT_YDS,INT_TD,INT_LONG,PD,FGA,FGM,FG%,FG_LONG,XPA,XPM,XP%,PUNTS,PUNT_GROSS_YDS,PUNT_GROSS_AVG,PUNT_NET_YDS,PUNT_NET_AVG,PUNT_TB,PUNT_IN20,PUNT_LONG,PR,PR_YDS,PR_AVG,PR_TD,PR_LONG,KR,KR_YDS,KR_AVG,KR_TD,KR_LONG
15926,2021年10月23日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,BULLSフットボールクラブ,bulls,警視庁イーグルス,eagles,13,14,-1,L,,,大内　陽仁,,,,,,,,,,,,,,,,,,1.0,7.0,7.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15926,2021年10月23日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,BULLSフットボールクラブ,bulls,警視庁イーグルス,eagles,13,14,-1,L,,,大西 悠斗,,,,,,,,,,,,,,,,,,7.0,94.0,13.428571428571429,0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,116.0,58.0,,
15926,2021年10月23日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,BULLSフットボールクラブ,bulls,警視庁イーグルス,eagles,13,14,-1,L,,,山田 陽平,,,,,,,,,,,,,,,,,,1.0,7.0,7.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15926,2021年10月23日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,BULLSフットボールクラブ,bulls,14,13,1,W,,,大塚 諒,,,,,,,,,,,,,,,,,,2.0,59.0,29.5,0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15926,2021年10月23日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,BULLSフットボールクラブ,bulls,14,13,1,W,,,恒吉 幸紀,,,,,,,,,,,,,,,,,,1.0,-2.0,-2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15926,2021年10月23日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,BULLSフットボールクラブ,bulls,14,13,1,W,,,清水 翔太,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15926,2021年10月23日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,BULLSフットボールクラブ,bulls,14,13,1,W,,,石川 圭太,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.0,0.0,,4,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,1.0,0.0,0.0,,
15926,2021年10月23日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,BULLSフットボールクラブ,bulls,警視庁イーグルス,eagles,13,14,-1,L,,,櫻井 真吾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15926,2021年10月23日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,BULLSフットボールクラブ,bulls,警視庁イーグルス,eagles,13,14,-1,L,,,渡辺 寛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15926,2021年10月23日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,BULLSフットボールクラブ,bulls,警視庁イーグルス,eagles,13,14,-1,L,,,二瓶　優,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15926,2021年10月23日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,BULLSフットボールクラブ,bulls,警視庁イーグルス,eagles,13,14,-1,L,,,池田 哲生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15926,2021年10月23日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,BULLSフットボールクラブ,bulls,警視庁イーグルス,eagles,13,14,-1,L,,,筒井 圭介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15926,2021年10月23日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,BULLSフットボールクラブ,bulls,警視庁イーグルス,eagles,13,14,-1,L,,,新井 啓太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15926,2021年10月23日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,BULLSフットボールクラブ,bulls,警視庁イーグルス,eagles,13,14,-1,L,,,吉原 息吹樹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15926,2021年10月23日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,BULLSフットボールクラブ,bulls,警視庁イーグルス,eagles,13,14,-1,L,,,城石　龍汰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15926,2021年10月23日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,BULLSフットボールクラブ,bulls,警視庁イーグルス,eagles,13,14,-1,L,,,高橋 直也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,2.0,4.0,2.0,36.0,,,,2.0,65.0,32.5,65.0,32.5,,,33.0,,,,,,,,,,
15926,2021年10月23日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,BULLSフットボールクラブ,bulls,警視庁イーグルス,eagles,13,14,-1,L,,,坪井 太郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15926,2021年10月23日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,BULLSフットボールクラブ,bulls,警視庁イーグルス,eagles,13,14,-1,L,,,増田 純平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,19.0,19.0,,
15926,2021年10月23日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,BULLSフットボールクラブ,bulls,14,13,1,W,,,大竹 祐輝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15926,2021年10月23日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,BULLSフットボールクラブ,bulls,14,13,1,W,,,塩崎 直也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15926,2021年10月23日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,BULLSフットボールクラブ,bulls,14,13,1,W,,,高橋 遼太郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15926,2021年10月23日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,BULLSフットボールクラブ,bulls,14,13,1,W,,,島貫 允登,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,1,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15926,2021年10月23日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,BULLSフットボールクラブ,bulls,14,13,1,W,,,桒名 亮介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15926,2021年10月23日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,BULLSフットボールクラブ,bulls,14,13,1,W,,,下山 大介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15926,2021年10月23日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,BULLSフットボールクラブ,bulls,14,13,1,W,,,平澤 遼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15926,2021年10月23日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,BULLSフットボールクラブ,bulls,14,13,1,W,,,飯塚 憶人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15926,2021年10月23日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,BULLSフットボールクラブ,bulls,14,13,1,W,,,稲岡 達也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15926,2021年10月23日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,BULLSフットボールクラブ,bulls,14,13,1,W,,,山口 達也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15926,2021年10月23日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,BULLSフットボールクラブ,bulls,14,13,1,W,,,薬師寺 敬久,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15926,2021年10月23日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,BULLSフットボールクラブ,bulls,14,13,1,W,,,舟腰 智昭,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15926,2021年10月23日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,BULLSフットボールクラブ,bulls,14,13,1,W,,,桑原 陸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,163.0,40.75,163.0,40.75,,,52.0,,,,,,,,,,
