game_id,game_day_time,game_day_location,team,team_abv,opponent,opponent_abv,team_score,opponent_score,score_dif,result,player_num,player_name_en,player_name_jp,COMP,ATT,COMP%,PASS_YDS,PASS_YPA,PASS_TD,PASS_INT,PASS_LONG,SACKED,SACKED_YDS,NFL_QBR,RUSH,RUSH_YDS,RUSH_AVG,RUSH_TD,RUSH_LONG,TARGETS,REC,REC_YDS,REC_AVG,REC_TD,REC_LONG,CATCH%,FUMBLES,FUMBLES_LOST,FF,FR,FR_YDS,FR_TD,COMB,SOLO,AST,SACKS,SACKS_YDS,TFL,TFL_YDS,INT,INT_YDS,INT_TD,INT_LONG,PD,FGA,FGM,FG%,FG_LONG,XPA,XPM,XP%,PUNTS,PUNT_GROSS_YDS,PUNT_GROSS_AVG,PUNT_NET_YDS,PUNT_NET_AVG,PUNT_TB,PUNT_IN20,PUNT_LONG,PR,PR_YDS,PR_AVG,PR_TD,PR_LONG,KR,KR_YDS,KR_AVG,KR_TD,KR_LONG
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,21,18,3,W,,,柴田 源太,,,,,,,,,,,,,,,,,,3.0,21.0,7.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,オービックシーガルズ,obic,富士通フロンティアーズ,fujitsu,18,21,-3,L,,,大河原 陸,,,,,,,,,,,,,,,,,,,,,,,,1,0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,19.0,9.5,,,,,,,
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,オービックシーガルズ,obic,富士通フロンティアーズ,fujitsu,18,21,-3,L,,,砂川 敬三郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,オービックシーガルズ,obic,富士通フロンティアーズ,fujitsu,18,21,-3,L,,,髙橋 悟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,オービックシーガルズ,obic,富士通フロンティアーズ,fujitsu,18,21,-3,L,,,Cardell Rawlings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,オービックシーガルズ,obic,富士通フロンティアーズ,fujitsu,18,21,-3,L,,,小椋 拓海,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,オービックシーガルズ,obic,富士通フロンティアーズ,fujitsu,18,21,-3,L,,,藤本 将司,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,オービックシーガルズ,obic,富士通フロンティアーズ,fujitsu,18,21,-3,L,,,坊農 賢吾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,オービックシーガルズ,obic,富士通フロンティアーズ,fujitsu,18,21,-3,L,,,助川 左門,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,オービックシーガルズ,obic,富士通フロンティアーズ,fujitsu,18,21,-3,L,,,平澤 徹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,オービックシーガルズ,obic,富士通フロンティアーズ,fujitsu,18,21,-3,L,,,山本 龍太郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,オービックシーガルズ,obic,富士通フロンティアーズ,fujitsu,18,21,-3,L,,,田中 雄大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,オービックシーガルズ,obic,富士通フロンティアーズ,fujitsu,18,21,-3,L,,,仲里 広章,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,オービックシーガルズ,obic,富士通フロンティアーズ,fujitsu,18,21,-3,L,,,佐藤 将貴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,オービックシーガルズ,obic,富士通フロンティアーズ,fujitsu,18,21,-3,L,,,小畑 廉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,オービックシーガルズ,obic,富士通フロンティアーズ,fujitsu,18,21,-3,L,,,アンダーソン 真グレン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,オービックシーガルズ,obic,富士通フロンティアーズ,fujitsu,18,21,-3,L,,,張 湧実,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,オービックシーガルズ,obic,富士通フロンティアーズ,fujitsu,18,21,-3,L,,,繁治 亮依,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,オービックシーガルズ,obic,富士通フロンティアーズ,fujitsu,18,21,-3,L,,,板敷 勁至,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,オービックシーガルズ,obic,富士通フロンティアーズ,fujitsu,18,21,-3,L,,,清家 拓也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,オービックシーガルズ,obic,富士通フロンティアーズ,fujitsu,18,21,-3,L,,,小坂 健太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,オービックシーガルズ,obic,富士通フロンティアーズ,fujitsu,18,21,-3,L,,,小山 健太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,21,18,3,W,,,久下 裕一朗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,21,18,3,W,,,徳茂 宏樹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,21,18,3,W,,,藤田 篤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,21,18,3,W,,,神山 恭祐,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,21,18,3,W,,,高口 宏起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,1,21,0.0,21,,,,,,,,,,,,,,,,,,,,,,,,,,
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,21,18,3,W,,,奥田 凌大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,1,10,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,21,18,3,W,,,田中 彰人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,21,18,3,W,,,林 奎佑,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,21,18,3,W,,,髙岡 拓稔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,21,18,3,W,,,近田 優貴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,21,18,3,W,,,竹内 修平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,21,18,3,W,,,アルリワン アディヤミ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,21,18,3,W,,,井本 健一朗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,21,18,3,W,,,趙 翔来,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,21,18,3,W,,,吉井 勇輔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,21,18,3,W,,,髙橋 孝綺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,21,18,3,W,,,宇田 正男,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,オービックシーガルズ,obic,富士通フロンティアーズ,fujitsu,18,21,-3,L,,,山﨑 丈路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,18.0,,,,,,,,,,,,,,,,,,,,,
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,21,18,3,W,,,納所 幸司,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,41.0,,,,,,,,,,,,,,,,,,,,,
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,オービックシーガルズ,obic,富士通フロンティアーズ,fujitsu,18,21,-3,L,,,髙坂 將太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,228.0,45.6,226.0,45.2,,,55.0,,,,,,,,,,
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,21,18,3,W,,,吉田 元紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,149.0,29.8,174.0,34.8,,,50.0,,,,,,,,,,
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,21,18,3,W,,,高津佐 隼矢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,,,,,,,
30921,2022年11月06日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,21,18,3,W,,,木村 和喜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,20.0,20.0,,
