game_id,game_day_time,game_day_location,team,team_abv,opponent,opponent_abv,team_score,opponent_score,score_dif,result,player_num,player_name_en,player_name_jp,COMP,ATT,COMP%,PASS_YDS,PASS_YPA,PASS_TD,PASS_INT,PASS_LONG,SACKED,SACKED_YDS,NFL_QBR,RUSH,RUSH_YDS,RUSH_AVG,RUSH_TD,RUSH_LONG,TARGETS,REC,REC_YDS,REC_AVG,REC_TD,REC_LONG,CATCH%,FUMBLES,FUMBLES_LOST,FF,FR,FR_YDS,FR_TD,COMB,SOLO,AST,SACKS,SACKS_YDS,TFL,TFL_YDS,INT,INT_YDS,INT_TD,INT_LONG,PD,FGA,FGM,FG%,FG_LONG,XPA,XPM,XP%,PUNTS,PUNT_GROSS_YDS,PUNT_GROSS_AVG,PUNT_NET_YDS,PUNT_NET_AVG,PUNT_TB,PUNT_IN20,PUNT_LONG,PR,PR_YDS,PR_AVG,PR_TD,PR_LONG,KR,KR_YDS,KR_AVG,KR_TD,KR_LONG
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,三菱商事 Club TRIAX,triax,38,7,31,W,,,遠藤 集,,,,,,,,,,,,7.0,15.0,2.143,1.0,4.0,,2.0,32.0,16.0,0.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,44.0,22.0,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,三菱商事 Club TRIAX,triax,38,7,31,W,,,片岡 遼也,,,,,,,,,,,,4.0,28.0,7.0,0.0,19.0,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,三菱商事 Club TRIAX,triax,電通キャタピラーズ,dentsu,7,38,-31,L,,,木俣 達郎,,,,,,,,,,,,,,,,,,1.0,5.0,5.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,三菱商事 Club TRIAX,triax,電通キャタピラーズ,dentsu,7,38,-31,L,,,大屋 健斗,,,,,,,,,,,,,,,,,,1.0,-3.0,-3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,三菱商事 Club TRIAX,triax,電通キャタピラーズ,dentsu,7,38,-31,L,,,馬渡 健裕,,,,,,,,,,,,,,,,,,4.0,60.0,15.0,0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,三菱商事 Club TRIAX,triax,電通キャタピラーズ,dentsu,7,38,-31,L,,,深栖 拓,,,,,,,,,,,,,,,,,,5.0,5.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,21.0,10.5,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,三菱商事 Club TRIAX,triax,38,7,31,W,,,佐藤 凱輝,,,,,,,,,,,,,,,,,,1.0,8.0,8.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8.0,4.0,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,三菱商事 Club TRIAX,triax,38,7,31,W,,,南 賢人,,,,,,,,,,,,,,,,,,1.0,7.0,7.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,三菱商事 Club TRIAX,triax,38,7,31,W,,,生駒 一将,,,,,,,,,,,,,,,,,,2.0,44.0,22.0,1.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,三菱商事 Club TRIAX,triax,38,7,31,W,,,河波 正樹,,,,,,,,,,,,,,,,,,3.0,34.0,11.333333333333334,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,三菱商事 Club TRIAX,triax,38,7,31,W,,,小貫 哲,,,,,,,,,,,,,,,,,,4.0,85.0,21.25,0.0,44.0,,1,0.0,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,三菱商事 Club TRIAX,triax,38,7,31,W,,,山本 俊太朗,,,,,,,,,,,,,,,,,,2.0,10.0,5.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,三菱商事 Club TRIAX,triax,電通キャタピラーズ,dentsu,7,38,-31,L,,,大岡 航,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,三菱商事 Club TRIAX,triax,電通キャタピラーズ,dentsu,7,38,-31,L,,,神作 翔大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,三菱商事 Club TRIAX,triax,電通キャタピラーズ,dentsu,7,38,-31,L,,,嶋田 淳一,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,三菱商事 Club TRIAX,triax,電通キャタピラーズ,dentsu,7,38,-31,L,,,細井 圭,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,三菱商事 Club TRIAX,triax,電通キャタピラーズ,dentsu,7,38,-31,L,,,浮島 雄翔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,三菱商事 Club TRIAX,triax,電通キャタピラーズ,dentsu,7,38,-31,L,,,湯澤 崇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,三菱商事 Club TRIAX,triax,電通キャタピラーズ,dentsu,7,38,-31,L,,,藤澤 朗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,三菱商事 Club TRIAX,triax,電通キャタピラーズ,dentsu,7,38,-31,L,,,西川 尚哉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,三菱商事 Club TRIAX,triax,電通キャタピラーズ,dentsu,7,38,-31,L,,,勝 浩介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,三菱商事 Club TRIAX,triax,電通キャタピラーズ,dentsu,7,38,-31,L,,,古賀 彬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,三菱商事 Club TRIAX,triax,電通キャタピラーズ,dentsu,7,38,-31,L,,,鶴薗 智博,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,三菱商事 Club TRIAX,triax,電通キャタピラーズ,dentsu,7,38,-31,L,,,原田 隼輔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,三菱商事 Club TRIAX,triax,電通キャタピラーズ,dentsu,7,38,-31,L,,,輪違 哲哉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,三菱商事 Club TRIAX,triax,38,7,31,W,,,西山 圭介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,三菱商事 Club TRIAX,triax,38,7,31,W,,,坂口 進哉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,0,0,,,,,,,,,,,,,,,1.0,48.0,48.0,37.0,37.0,,,48.0,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,三菱商事 Club TRIAX,triax,38,7,31,W,,,畑中 皓貴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,三菱商事 Club TRIAX,triax,38,7,31,W,,,天野 信也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,三菱商事 Club TRIAX,triax,38,7,31,W,,,杉田 直人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,三菱商事 Club TRIAX,triax,38,7,31,W,,,坂本 博希,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,三菱商事 Club TRIAX,triax,38,7,31,W,,,畑 壮吉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,三菱商事 Club TRIAX,triax,38,7,31,W,,,浅瀬 悠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,三菱商事 Club TRIAX,triax,38,7,31,W,,,吉光 太郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,三菱商事 Club TRIAX,triax,38,7,31,W,,,詫間 陽介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,三菱商事 Club TRIAX,triax,38,7,31,W,,,平尾 拓真,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,三菱商事 Club TRIAX,triax,38,7,31,W,,,杉山 慶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,1,31,0.0,31,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,三菱商事 Club TRIAX,triax,38,7,31,W,,,國吉 翔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,三菱商事 Club TRIAX,triax,38,7,31,W,,,北村 広輝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,三菱商事 Club TRIAX,triax,38,7,31,W,,,廣瀬 幸樹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,三菱商事 Club TRIAX,triax,38,7,31,W,,,山本 航洋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,三菱商事 Club TRIAX,triax,38,7,31,W,,,西原 光平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,三菱商事 Club TRIAX,triax,38,7,31,W,,,辻川 隼土,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,三菱商事 Club TRIAX,triax,38,7,31,W,,,石丸 圭吾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,三菱商事 Club TRIAX,triax,38,7,31,W,,,藤本 優臣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,三菱商事 Club TRIAX,triax,38,7,31,W,,,近藤 光一郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,三菱商事 Club TRIAX,triax,38,7,31,W,,,鈴木 総司郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,三菱商事 Club TRIAX,triax,38,7,31,W,,,内田 貴大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,三菱商事 Club TRIAX,triax,38,7,31,W,,,筒井 慎士,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,三菱商事 Club TRIAX,triax,38,7,31,W,,,寺岡 芳樹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,三菱商事 Club TRIAX,triax,38,7,31,W,,,廣田 祐,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,30.0,,,,1.0,42.0,42.0,32.0,32.0,,,42.0,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,三菱商事 Club TRIAX,triax,電通キャタピラーズ,dentsu,7,38,-31,L,,,山本 恭聖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,91.0,30.333,83.0,27.667,,,41.0,,,,,,,,,,
30936,2022年10月02日 13:30:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,三菱商事 Club TRIAX,triax,38,7,31,W,,,小田倉 彦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,51.0,51.0,51.0,51.0,,,51.0,,,,,,,,,,
