game_id,game_day_time,game_day_location,team,team_abv,opponent,opponent_abv,team_score,opponent_score,score_dif,result,player_num,player_name_en,player_name_jp,COMP,ATT,COMP%,PASS_YDS,PASS_YPA,PASS_TD,PASS_INT,PASS_LONG,SACKED,SACKED_YDS,NFL_QBR,RUSH,RUSH_YDS,RUSH_AVG,RUSH_TD,RUSH_LONG,TARGETS,REC,REC_YDS,REC_AVG,REC_TD,REC_LONG,CATCH%,FUMBLES,FUMBLES_LOST,FF,FR,FR_YDS,FR_TD,COMB,SOLO,AST,SACKS,SACKS_YDS,TFL,TFL_YDS,INT,INT_YDS,INT_TD,INT_LONG,PD,FGA,FGM,FG%,FG_LONG,XPA,XPM,XP%,PUNTS,PUNT_GROSS_YDS,PUNT_GROSS_AVG,PUNT_NET_YDS,PUNT_NET_AVG,PUNT_TB,PUNT_IN20,PUNT_LONG,PR,PR_YDS,PR_AVG,PR_TD,PR_LONG,KR,KR_YDS,KR_AVG,KR_TD,KR_LONG
9070,2020年10月25日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,24,0,24,W,,,高橋 広大,,,,,,,,,,,,1.0,-2.0,-2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,2020年10月25日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,24,0,24,W,,,小峯 正人,,,,,,,,,,,,12.0,64.0,5.333,0.0,9.0,,2.0,7.0,3.5,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,2020年10月25日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,24,0,24,W,,,末廣 克貴,,,,,,,,,,,,3.0,4.0,1.333,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,2020年10月25日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,24,0,24,W,,,三日市 勇太,,,,,,,,,,,,2.0,8.0,4.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,2020年10月25日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,24,0,24,W,,,山本 勇仁,,,,,,,,,,,,9.0,91.0,10.111,0.0,36.0,,,,,,,,1,1,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,2020年10月25日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,富士フイルム海老名 Minerva AFC,minervaafc,アサヒビールシルバースター,silver,0,24,-24,L,,,佐藤 十八,,,,,,,,,,,,,,,,,,1.0,4.0,4.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,2020年10月25日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,富士フイルム海老名 Minerva AFC,minervaafc,アサヒビールシルバースター,silver,0,24,-24,L,,,河津 俊介,,,,,,,,,,,,,,,,,,2.0,44.0,22.0,0.0,24.0,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,2020年10月25日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,24,0,24,W,,,戸倉 和哉,,,,,,,,,,,,,,,,,,2.0,8.0,4.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,2020年10月25日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,24,0,24,W,,,谷田 淳,,,,,,,,,,,,,,,,,,3.0,19.0,6.333333333333333,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,2020年10月25日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,24,0,24,W,,,井ノ口 清剛,,,,,,,,,,,,,,,,,,2.0,11.0,5.5,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,2020年10月25日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,24,0,24,W,,,金田 英樹,,,,,,,,,,,,,,,,,,3.0,32.0,10.666666666666666,0.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,2020年10月25日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,24,0,24,W,,,南 賢人,,,,,,,,,,,,,,,,,,1.0,36.0,36.0,1.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,1.5,,,1.0,16.0,16.0,,
9070,2020年10月25日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,富士フイルム海老名 Minerva AFC,minervaafc,アサヒビールシルバースター,silver,0,24,-24,L,,,松田 知也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,1,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,2020年10月25日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,富士フイルム海老名 Minerva AFC,minervaafc,アサヒビールシルバースター,silver,0,24,-24,L,,,村松 慶充,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,2020年10月25日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,富士フイルム海老名 Minerva AFC,minervaafc,アサヒビールシルバースター,silver,0,24,-24,L,,,藤岡 涼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,2020年10月25日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,富士フイルム海老名 Minerva AFC,minervaafc,アサヒビールシルバースター,silver,0,24,-24,L,,,小原 清之朗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,2020年10月25日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,富士フイルム海老名 Minerva AFC,minervaafc,アサヒビールシルバースター,silver,0,24,-24,L,,,飯塚 崚輔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,2020年10月25日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,富士フイルム海老名 Minerva AFC,minervaafc,アサヒビールシルバースター,silver,0,24,-24,L,,,池田 哲志,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,2020年10月25日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,富士フイルム海老名 Minerva AFC,minervaafc,アサヒビールシルバースター,silver,0,24,-24,L,,,益本 有人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,2020年10月25日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,富士フイルム海老名 Minerva AFC,minervaafc,アサヒビールシルバースター,silver,0,24,-24,L,,,政所 崇明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,2020年10月25日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,富士フイルム海老名 Minerva AFC,minervaafc,アサヒビールシルバースター,silver,0,24,-24,L,,,小川 耀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,2020年10月25日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,富士フイルム海老名 Minerva AFC,minervaafc,アサヒビールシルバースター,silver,0,24,-24,L,,,田邊 奨人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,2020年10月25日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,富士フイルム海老名 Minerva AFC,minervaafc,アサヒビールシルバースター,silver,0,24,-24,L,,,松田 富美雄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,2020年10月25日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,富士フイルム海老名 Minerva AFC,minervaafc,アサヒビールシルバースター,silver,0,24,-24,L,,,中谷 俊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,2020年10月25日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,富士フイルム海老名 Minerva AFC,minervaafc,アサヒビールシルバースター,silver,0,24,-24,L,,,青木 俊樹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,2020年10月25日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,24,0,24,W,,,手塚 雄斗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,2020年10月25日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,24,0,24,W,,,榎本 雄気,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,2020年10月25日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,24,0,24,W,,,柳澤 拓弥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,2020年10月25日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,24,0,24,W,,,吉原 直人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,2020年10月25日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,24,0,24,W,,,岸本 大輝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,2020年10月25日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,24,0,24,W,,,長島 佑輔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,2020年10月25日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,24,0,24,W,,,篠澤 雄仁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,2020年10月25日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,24,0,24,W,,,長谷川 竜也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,2020年10月25日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,24,0,24,W,,,小紫 政輝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,2020年10月25日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,24,0,24,W,,,小菅 泰輝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,2020年10月25日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,24,0,24,W,,,平岡 峻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,1,11,0.0,11,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,2020年10月25日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,24,0,24,W,,,佐藤 拳太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,2020年10月25日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,24,0,24,W,,,並木 琢朗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,2020年10月25日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,24,0,24,W,,,岸本 佑,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,2020年10月25日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,24,0,24,W,,,伊美 勇吾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,2020年10月25日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,24,0,24,W,,,梅垣 光理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,42.0,,,,1.0,13.0,13.0,13.0,13.0,,,13.0,,,,,,,,,,
9070,2020年10月25日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,富士フイルム海老名 Minerva AFC,minervaafc,アサヒビールシルバースター,silver,0,24,-24,L,,,小松 平太郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,182.0,30.333,179.0,29.833,,,33.0,,,,,,,,,,
9070,2020年10月25日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,富士フイルム海老名 Minerva AFC,minervaafc,アサヒビールシルバースター,silver,0,24,-24,L,,,中川 雄太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,
