game_id,game_day_time,game_day_location,team,team_abv,opponent,opponent_abv,team_score,opponent_score,score_dif,result,player_num,player_name_en,player_name_jp,COMP,ATT,COMP%,PASS_YDS,PASS_YPA,PASS_TD,PASS_INT,PASS_LONG,SACKED,SACKED_YDS,NFL_QBR,RUSH,RUSH_YDS,RUSH_AVG,RUSH_TD,RUSH_LONG,TARGETS,REC,REC_YDS,REC_AVG,REC_TD,REC_LONG,CATCH%,FUMBLES,FUMBLES_LOST,FF,FR,FR_YDS,FR_TD,COMB,SOLO,AST,SACKS,SACKS_YDS,TFL,TFL_YDS,INT,INT_YDS,INT_TD,INT_LONG,PD,FGA,FGM,FG%,FG_LONG,XPA,XPM,XP%,PUNTS,PUNT_GROSS_YDS,PUNT_GROSS_AVG,PUNT_NET_YDS,PUNT_NET_AVG,PUNT_TB,PUNT_IN20,PUNT_LONG,PR,PR_YDS,PR_AVG,PR_TD,PR_LONG,KR,KR_YDS,KR_AVG,KR_TD,KR_LONG
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,アサヒビールシルバースター,silver,富士通フロンティアーズ,fujitsu,3,53,-50,L,,,林 雄太,,,,,,,,,,,,,,,,,,1.0,12.0,12.0,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,アサヒビールシルバースター,silver,富士通フロンティアーズ,fujitsu,3,53,-50,L,,,久保村 光,,,,,,,,,,,,,,,,,,2.0,37.0,18.5,0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒビールシルバースター,silver,53,3,50,W,,,サマジー グラント,,,,,,,,,,,,,,,,,,1.0,30.0,30.0,0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒビールシルバースター,silver,53,3,50,W,,,小梶 恭平,,,,,,,,,,,,,,,,,,1.0,45.0,45.0,0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒビールシルバースター,silver,53,3,50,W,,,木村 和喜,,,,,,,,,,,,,,,,,,1.0,37.0,37.0,0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5,,,,,,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒビールシルバースター,silver,53,3,50,W,,,坂本 アントニーマウネディ,,,,,,,,,,,,,,,,,,4.0,58.0,14.5,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒビールシルバースター,silver,53,3,50,W,,,柴田 源太,,,,,,,,,,,,,,,,,,2.0,1.0,0.5,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒビールシルバースター,silver,53,3,50,W,,,神 優成,,,,,,,,,,,,,,,,,,2.0,14.0,7.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒビールシルバースター,silver,53,3,50,W,,,松井 理己,,,,,,,,,,,,,,,,,,5.0,38.0,7.6,1.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒビールシルバースター,silver,53,3,50,W,,,高津佐 隼矢,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,アサヒビールシルバースター,silver,富士通フロンティアーズ,fujitsu,3,53,-50,L,,,栁澤 拓弥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,アサヒビールシルバースター,silver,富士通フロンティアーズ,fujitsu,3,53,-50,L,,,岸本 佑,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,アサヒビールシルバースター,silver,富士通フロンティアーズ,fujitsu,3,53,-50,L,,,榎本 雄気,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,アサヒビールシルバースター,silver,富士通フロンティアーズ,fujitsu,3,53,-50,L,,,手塚 雄斗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,アサヒビールシルバースター,silver,富士通フロンティアーズ,fujitsu,3,53,-50,L,,,平岡 峻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,アサヒビールシルバースター,silver,富士通フロンティアーズ,fujitsu,3,53,-50,L,,,山本 力矢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,アサヒビールシルバースター,silver,富士通フロンティアーズ,fujitsu,3,53,-50,L,,,鈴木 一路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,アサヒビールシルバースター,silver,富士通フロンティアーズ,fujitsu,3,53,-50,L,,,長島 佑輔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,アサヒビールシルバースター,silver,富士通フロンティアーズ,fujitsu,3,53,-50,L,,,土窪 竜雅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,アサヒビールシルバースター,silver,富士通フロンティアーズ,fujitsu,3,53,-50,L,,,Ryan Boehm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,アサヒビールシルバースター,silver,富士通フロンティアーズ,fujitsu,3,53,-50,L,,,鎌田 隼矢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,アサヒビールシルバースター,silver,富士通フロンティアーズ,fujitsu,3,53,-50,L,,,月性 慶大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒビールシルバースター,silver,53,3,50,W,,,久下 裕一朗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒビールシルバースター,silver,53,3,50,W,,,宮川 泰介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒビールシルバースター,silver,53,3,50,W,,,神山 恭祐,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒビールシルバースター,silver,53,3,50,W,,,高口 宏起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒビールシルバースター,silver,53,3,50,W,,,海島 裕児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒビールシルバースター,silver,53,3,50,W,,,奥田 凌大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒビールシルバースター,silver,53,3,50,W,,,田中 彰人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒビールシルバースター,silver,53,3,50,W,,,林 奎佑,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,1,2,0.0,2,,,,,,,,,,,,,,,,,1.0,2.0,2.0,,,,,,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒビールシルバースター,silver,53,3,50,W,,,髙岡 拓稔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒビールシルバースター,silver,53,3,50,W,,,近田 優貴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒビールシルバースター,silver,53,3,50,W,,,竹内 修平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒビールシルバースター,silver,53,3,50,W,,,前野 太一,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒビールシルバースター,silver,53,3,50,W,,,井本 健一朗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒビールシルバースター,silver,53,3,50,W,,,趙 翔来,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒビールシルバースター,silver,53,3,50,W,,,海﨑 悠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒビールシルバースター,silver,53,3,50,W,,,髙橋 孝綺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒビールシルバースター,silver,53,3,50,W,,,藤谷 雄飛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒビールシルバースター,silver,53,3,50,W,,,宇田 正男,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒビールシルバースター,silver,53,3,50,W,,,髙橋 伶太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,アサヒビールシルバースター,silver,富士通フロンティアーズ,fujitsu,3,53,-50,L,,,仲瀬 正基,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,アサヒビールシルバースター,silver,富士通フロンティアーズ,fujitsu,3,53,-50,L,,,梅垣 光理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,40.0,,,,1.0,38.0,38.0,38.0,38.0,,,38.0,,,,,,,,,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒビールシルバースター,silver,53,3,50,W,,,納所 幸司,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,48.0,,,,,,,,,,,,,,,,,,,,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,富士通フロンティアーズ,fujitsu,アサヒビールシルバースター,silver,53,3,50,W,,,吉田 元紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,145.0,36.25,145.0,36.25,,,43.0,,,,,,,,,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,アサヒビールシルバースター,silver,富士通フロンティアーズ,fujitsu,3,53,-50,L,,,福田 亮佑,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,1.0,0.0,0.0,,
34729,2022年11月20日 14:00:00,@横浜スタジアム＊下がホームチーム,アサヒビールシルバースター,silver,富士通フロンティアーズ,fujitsu,3,53,-50,L,,,竹田 朋生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,1.0,0.0,0.0,,
