game_id,game_day_time,game_day_location,team,team_abv,opponent,opponent_abv,team_score,opponent_score,score_dif,result,player_num,player_name_en,player_name_jp,COMP,ATT,COMP%,PASS_YDS,PASS_YPA,PASS_TD,PASS_INT,PASS_LONG,SACKED,SACKED_YDS,NFL_QBR,RUSH,RUSH_YDS,RUSH_AVG,RUSH_TD,RUSH_LONG,TARGETS,REC,REC_YDS,REC_AVG,REC_TD,REC_LONG,CATCH%,FUMBLES,FUMBLES_LOST,FF,FR,FR_YDS,FR_TD,COMB,SOLO,AST,SACKS,SACKS_YDS,TFL,TFL_YDS,INT,INT_YDS,INT_TD,INT_LONG,PD,FGA,FGM,FG%,FG_LONG,XPA,XPM,XP%,PUNTS,PUNT_GROSS_YDS,PUNT_GROSS_AVG,PUNT_NET_YDS,PUNT_NET_AVG,PUNT_TB,PUNT_IN20,PUNT_LONG,PR,PR_YDS,PR_AVG,PR_TD,PR_LONG,KR,KR_YDS,KR_AVG,KR_TD,KR_LONG
207,2019年11月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,AFCクレーンズ,cranes,59,6,53,W,,,ドニー キング,,,,,,,,,,,,,,,,,,4.0,72.0,18.0,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,12.0,6.0,,,2.0,109.0,54.5,,
207,2019年11月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,AFCクレーンズ,cranes,59,6,53,W,,,尾花 健太,,,,,,,,,,,,,,,,,,1.0,12.0,12.0,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2019年11月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,AFCクレーンズ,cranes,59,6,53,W,,,安田 錦之助,,,,,,,,,,,,,,,,,,1.0,40.0,40.0,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2019年11月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,AFCクレーンズ,cranes,59,6,53,W,,,小林 亮,,,,,,,,,,,,,,,,,,2.0,22.0,11.0,1.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2019年11月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,AFCクレーンズ,cranes,59,6,53,W,,,和田 俊亮,,,,,,,,,,,,,,,,,,2.0,43.0,21.5,0.0,27.0,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2019年11月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,AFCクレーンズ,cranes,59,6,53,W,,,小原 慎也,,,,,,,,,,,,,,,,,,1.0,8.0,8.0,0.0,8.0,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2019年11月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,AFCクレーンズ,cranes,59,6,53,W,,,皇甫 悠貴,,,,,,,,,,,,,,,,,,2.0,26.0,13.0,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2019年11月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,AFCクレーンズ,cranes,59,6,53,W,,,寺岡 知樹,,,,,,,,,,,,,,,,,,1.0,3.0,3.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2019年11月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,AFCクレーンズ,cranes,otonari福岡SUNS,fukuoka-suns,6,59,-53,L,,,奥野 元貴,,,,,,,,,,,,,,,,,,2.0,6.0,3.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2019年11月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,AFCクレーンズ,cranes,otonari福岡SUNS,fukuoka-suns,6,59,-53,L,,,杉浦 賢人,,,,,,,,,,,,,,,,,,1.0,8.0,8.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2019年11月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,AFCクレーンズ,cranes,otonari福岡SUNS,fukuoka-suns,6,59,-53,L,,,林 紘之介,,,,,,,,,,,,,,,,,,3.0,39.0,13.0,0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,1.0,39.0,39.0,,
207,2019年11月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,AFCクレーンズ,cranes,59,6,53,W,,,鈴木 祐希,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2019年11月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,AFCクレーンズ,cranes,59,6,53,W,,,斉藤 塁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2019年11月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,AFCクレーンズ,cranes,59,6,53,W,,,平 佳祐,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,0.0,1.0,inf,0.0,,,,,,,,,,,,,,,,,,,,,
207,2019年11月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,AFCクレーンズ,cranes,59,6,53,W,,,横山 寛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2019年11月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,AFCクレーンズ,cranes,59,6,53,W,,,江里口 寛也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2019年11月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,AFCクレーンズ,cranes,59,6,53,W,,,藤井 一貴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2019年11月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,AFCクレーンズ,cranes,59,6,53,W,,,栗山 尚也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2019年11月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,AFCクレーンズ,cranes,59,6,53,W,,,小泉 直紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2019年11月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,AFCクレーンズ,cranes,59,6,53,W,,,天本 直輝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2019年11月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,AFCクレーンズ,cranes,59,6,53,W,,,橋本 智宏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,1,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2019年11月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,AFCクレーンズ,cranes,59,6,53,W,,,森川 謙一,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2019年11月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,AFCクレーンズ,cranes,59,6,53,W,,,豊田 貴光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2019年11月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,AFCクレーンズ,cranes,59,6,53,W,,,渡邊 水暉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2019年11月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,AFCクレーンズ,cranes,59,6,53,W,,,呉 尚昂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2019年11月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,AFCクレーンズ,cranes,59,6,53,W,,,原 龍児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2019年11月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,AFCクレーンズ,cranes,otonari福岡SUNS,fukuoka-suns,6,59,-53,L,,,登石 悠紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2019年11月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,AFCクレーンズ,cranes,otonari福岡SUNS,fukuoka-suns,6,59,-53,L,,,坂井 洋介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2019年11月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,AFCクレーンズ,cranes,otonari福岡SUNS,fukuoka-suns,6,59,-53,L,,,加藤 将志,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2019年11月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,AFCクレーンズ,cranes,otonari福岡SUNS,fukuoka-suns,6,59,-53,L,,,嵐 右京,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2019年11月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,AFCクレーンズ,cranes,otonari福岡SUNS,fukuoka-suns,6,59,-53,L,,,嵐 陽向,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2019年11月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,AFCクレーンズ,cranes,otonari福岡SUNS,fukuoka-suns,6,59,-53,L,,,岩田 昇也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2019年11月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,AFCクレーンズ,cranes,otonari福岡SUNS,fukuoka-suns,6,59,-53,L,,,鈴木 陽平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2019年11月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,AFCクレーンズ,cranes,otonari福岡SUNS,fukuoka-suns,6,59,-53,L,,,徳永 隼人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2019年11月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,AFCクレーンズ,cranes,otonari福岡SUNS,fukuoka-suns,6,59,-53,L,,,鹿島 大樹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2019年11月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,AFCクレーンズ,cranes,otonari福岡SUNS,fukuoka-suns,6,59,-53,L,,,石井 類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2019年11月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,AFCクレーンズ,cranes,otonari福岡SUNS,fukuoka-suns,6,59,-53,L,,,佐々木 達朗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2019年11月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,AFCクレーンズ,cranes,otonari福岡SUNS,fukuoka-suns,6,59,-53,L,,,宮元 勇貴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2019年11月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,AFCクレーンズ,cranes,otonari福岡SUNS,fukuoka-suns,6,59,-53,L,,,筒井 圭介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2019年11月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,AFCクレーンズ,cranes,59,6,53,W,,,吉野 至,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,23.0,,,,2.0,84.0,42.0,74.0,37.0,,,52.0,,,,,,,,,,
207,2019年11月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,AFCクレーンズ,cranes,otonari福岡SUNS,fukuoka-suns,6,59,-53,L,,,貝川 純平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,263.0,32.875,251.0,31.375,,,43.0,,,,,,,,,,
207,2019年11月10日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,AFCクレーンズ,cranes,otonari福岡SUNS,fukuoka-suns,6,59,-53,L,,,川崎 晃弘,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,121.0,24.2,,
