game_id,game_day_time,game_day_location,team,team_abv,opponent,opponent_abv,team_score,opponent_score,score_dif,result,player_num,player_name_en,player_name_jp,COMP,ATT,COMP%,PASS_YDS,PASS_YPA,PASS_TD,PASS_INT,PASS_LONG,SACKED,SACKED_YDS,NFL_QBR,RUSH,RUSH_YDS,RUSH_AVG,RUSH_TD,RUSH_LONG,TARGETS,REC,REC_YDS,REC_AVG,REC_TD,REC_LONG,CATCH%,FUMBLES,FUMBLES_LOST,FF,FR,FR_YDS,FR_TD,COMB,SOLO,AST,SACKS,SACKS_YDS,TFL,TFL_YDS,INT,INT_YDS,INT_TD,INT_LONG,PD,FGA,FGM,FG%,FG_LONG,XPA,XPM,XP%,PUNTS,PUNT_GROSS_YDS,PUNT_GROSS_AVG,PUNT_NET_YDS,PUNT_NET_AVG,PUNT_TB,PUNT_IN20,PUNT_LONG,PR,PR_YDS,PR_AVG,PR_TD,PR_LONG,KR,KR_YDS,KR_AVG,KR_TD,KR_LONG
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,IBM BIG BLUE,ibm,パナソニック インパルス,impulse,31,38,-7,L,,,Smith Jason,,,,,,,,,,,,,,,,,,3.0,71.0,23.666666666666668,0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,92.0,30.667,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,パナソニック インパルス,impulse,IBM BIG BLUE,ibm,38,31,7,W,,,Fields Leonsha,,,,,,,,,,,,,,,,,,4.0,64.0,16.0,1.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,パナソニック インパルス,impulse,IBM BIG BLUE,ibm,38,31,7,W,,,桑田 理介,,,,,,,,,,,,,,,,,,9.0,95.0,10.555555555555555,1.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,13.0,4.333,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,パナソニック インパルス,impulse,IBM BIG BLUE,ibm,38,31,7,W,,,小倉 豪,,,,,,,,,,,,,,,,,,2.0,19.0,9.5,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,パナソニック インパルス,impulse,IBM BIG BLUE,ibm,38,31,7,W,,,木戸 崇斗,,,,,,,,,,,,,,,,,,6.0,84.0,14.0,2.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,IBM BIG BLUE,ibm,パナソニック インパルス,impulse,31,38,-7,L,,,中谷 祥吾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,IBM BIG BLUE,ibm,パナソニック インパルス,impulse,31,38,-7,L,,,Coghlan Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,IBM BIG BLUE,ibm,パナソニック インパルス,impulse,31,38,-7,L,,,植村 佳史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,IBM BIG BLUE,ibm,パナソニック インパルス,impulse,31,38,-7,L,,,茂木 崇宏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,IBM BIG BLUE,ibm,パナソニック インパルス,impulse,31,38,-7,L,,,中山 裕貴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,IBM BIG BLUE,ibm,パナソニック インパルス,impulse,31,38,-7,L,,,永井 雄太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,IBM BIG BLUE,ibm,パナソニック インパルス,impulse,31,38,-7,L,,,寺中 健悟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,IBM BIG BLUE,ibm,パナソニック インパルス,impulse,31,38,-7,L,,,松浦 直希,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,IBM BIG BLUE,ibm,パナソニック インパルス,impulse,31,38,-7,L,,,米田 亮太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,IBM BIG BLUE,ibm,パナソニック インパルス,impulse,31,38,-7,L,,,遠藤 集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,IBM BIG BLUE,ibm,パナソニック インパルス,impulse,31,38,-7,L,,,家田  泰成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,IBM BIG BLUE,ibm,パナソニック インパルス,impulse,31,38,-7,L,,,Brooks James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,IBM BIG BLUE,ibm,パナソニック インパルス,impulse,31,38,-7,L,,,Gamboa Herbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,IBM BIG BLUE,ibm,パナソニック インパルス,impulse,31,38,-7,L,,,森岡 良介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,IBM BIG BLUE,ibm,パナソニック インパルス,impulse,31,38,-7,L,,,福岡 祐希,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,IBM BIG BLUE,ibm,パナソニック インパルス,impulse,31,38,-7,L,,,田尾 雅稔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,IBM BIG BLUE,ibm,パナソニック インパルス,impulse,31,38,-7,L,,,中野 航,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,IBM BIG BLUE,ibm,パナソニック インパルス,impulse,31,38,-7,L,,,寺林 翼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,IBM BIG BLUE,ibm,パナソニック インパルス,impulse,31,38,-7,L,,,鈴木 隆貴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,40.0,20.0,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,IBM BIG BLUE,ibm,パナソニック インパルス,impulse,31,38,-7,L,,,三浦 和真,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,IBM BIG BLUE,ibm,パナソニック インパルス,impulse,31,38,-7,L,,,定方 雄太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,IBM BIG BLUE,ibm,パナソニック インパルス,impulse,31,38,-7,L,,,草野 裕哉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,IBM BIG BLUE,ibm,パナソニック インパルス,impulse,31,38,-7,L,,,佐久間 広樹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,パナソニック インパルス,impulse,IBM BIG BLUE,ibm,38,31,7,W,,,林  直輝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,パナソニック インパルス,impulse,IBM BIG BLUE,ibm,38,31,7,W,,,David Motu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,パナソニック インパルス,impulse,IBM BIG BLUE,ibm,38,31,7,W,,,小泉 誠実,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,パナソニック インパルス,impulse,IBM BIG BLUE,ibm,38,31,7,W,,,齋藤 健太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,パナソニック インパルス,impulse,IBM BIG BLUE,ibm,38,31,7,W,,,Joshua Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,パナソニック インパルス,impulse,IBM BIG BLUE,ibm,38,31,7,W,,,竹内 廉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,パナソニック インパルス,impulse,IBM BIG BLUE,ibm,38,31,7,W,,,辻  篤志,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,パナソニック インパルス,impulse,IBM BIG BLUE,ibm,38,31,7,W,,,北島 功大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,パナソニック インパルス,impulse,IBM BIG BLUE,ibm,38,31,7,W,,,小池 直崇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,パナソニック インパルス,impulse,IBM BIG BLUE,ibm,38,31,7,W,,,小平 泰雅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,パナソニック インパルス,impulse,IBM BIG BLUE,ibm,38,31,7,W,,,Jaboree  Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,パナソニック インパルス,impulse,IBM BIG BLUE,ibm,38,31,7,W,,,ワイズマン モーゼス 海人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,パナソニック インパルス,impulse,IBM BIG BLUE,ibm,38,31,7,W,,,松本 英一郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,パナソニック インパルス,impulse,IBM BIG BLUE,ibm,38,31,7,W,,,小西 憂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,パナソニック インパルス,impulse,IBM BIG BLUE,ibm,38,31,7,W,,,青根 智広,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,1,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,4.0,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,パナソニック インパルス,impulse,IBM BIG BLUE,ibm,38,31,7,W,,,加藤 聖貴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,パナソニック インパルス,impulse,IBM BIG BLUE,ibm,38,31,7,W,,,大野 莞爾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,パナソニック インパルス,impulse,IBM BIG BLUE,ibm,38,31,7,W,,,有村 雄也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,パナソニック インパルス,impulse,IBM BIG BLUE,ibm,38,31,7,W,,,イグエ ケリー 祥一,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,IBM BIG BLUE,ibm,パナソニック インパルス,impulse,31,38,-7,L,,,丸山 和馬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,46.0,,,,2.0,65.0,32.5,55.0,27.5,,,36.0,,,,,,,,,,
15900,2021年12月12日 11:00:00,@ヤンマースタジアム長居＊下がホームチーム,パナソニック インパルス,impulse,IBM BIG BLUE,ibm,38,31,7,W,,,佐伯 眞太郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,40.0,,,,1.0,46.0,46.0,46.0,46.0,,,46.0,,,,,,,,,,
