game_id,game_day_time,game_day_location,team,team_abv,opponent,opponent_abv,team_score,opponent_score,score_dif,result,player_num,player_name_en,player_name_jp,COMP,ATT,COMP%,PASS_YDS,PASS_YPA,PASS_TD,PASS_INT,PASS_LONG,SACKED,SACKED_YDS,NFL_QBR,RUSH,RUSH_YDS,RUSH_AVG,RUSH_TD,RUSH_LONG,TARGETS,REC,REC_YDS,REC_AVG,REC_TD,REC_LONG,CATCH%,FUMBLES,FUMBLES_LOST,FF,FR,FR_YDS,FR_TD,COMB,SOLO,AST,SACKS,SACKS_YDS,TFL,TFL_YDS,INT,INT_YDS,INT_TD,INT_LONG,PD,FGA,FGM,FG%,FG_LONG,XPA,XPM,XP%,PUNTS,PUNT_GROSS_YDS,PUNT_GROSS_AVG,PUNT_NET_YDS,PUNT_NET_AVG,PUNT_TB,PUNT_IN20,PUNT_LONG,PR,PR_YDS,PR_AVG,PR_TD,PR_LONG,KR,KR_YDS,KR_AVG,KR_TD,KR_LONG
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,胎内ディアーズ,deers,35,24,11,W,,,出口 孔一,,,,,,,,,,,,1.0,-12.0,-12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,胎内ディアーズ,deers,35,24,11,W,,,ジョナ ホッジス,,,,,,,,,,,,16.0,113.0,7.062,0.0,25.0,,5.0,69.0,13.8,1.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,胎内ディアーズ,deers,35,24,11,W,,,三日市 勇太,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,胎内ディアーズ,deers,アサヒビールシルバースター,silver,24,35,-11,L,,,前田 直輝,,,,,,,,,,,,,,,,,,2.0,45.0,22.5,0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,胎内ディアーズ,deers,アサヒビールシルバースター,silver,24,35,-11,L,,,田邊 翔一,,,,,,,,,,,,,,,,,,3.0,55.0,18.333333333333332,1.0,33.0,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,83.0,41.5,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,胎内ディアーズ,deers,アサヒビールシルバースター,silver,24,35,-11,L,,,石毛 聡士,,,,,,,,,,,,,,,,,,2.0,28.0,14.0,0.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,胎内ディアーズ,deers,35,24,11,W,,,リッジ ジョーンズ,,,,,,,,,,,,,,,,,,2.0,5.0,2.5,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,胎内ディアーズ,deers,35,24,11,W,,,小林 一輝,,,,,,,,,,,,,,,,,,2.0,24.0,12.0,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,胎内ディアーズ,deers,35,24,11,W,,,戸倉 和哉,,,,,,,,,,,,,,,,,,3.0,19.0,6.333333333333333,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,胎内ディアーズ,deers,35,24,11,W,,,大澤 健太,,,,,,,,,,,,,,,,,,1.0,10.0,10.0,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,胎内ディアーズ,deers,35,24,11,W,,,谷田 淳,,,,,,,,,,,,,,,,,,2.0,10.0,5.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,胎内ディアーズ,deers,35,24,11,W,,,井ノ口 清剛,,,,,,,,,,,,,,,,,,3.0,28.0,9.333333333333334,1.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,胎内ディアーズ,deers,35,24,11,W,,,渡邊 輝,,,,,,,,,,,,,,,,,,1.0,7.0,7.0,0.0,7.0,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,胎内ディアーズ,deers,35,24,11,W,,,金田 英樹,,,,,,,,,,,,,,,,,,1.0,11.0,11.0,0.0,11.0,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,胎内ディアーズ,deers,35,24,11,W,,,南 賢人,,,,,,,,,,,,,,,,,,1.0,5.0,5.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10.0,5.0,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,胎内ディアーズ,deers,35,24,11,W,,,橋詰 泰裕,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,胎内ディアーズ,deers,アサヒビールシルバースター,silver,24,35,-11,L,,,岡本 昂大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,胎内ディアーズ,deers,アサヒビールシルバースター,silver,24,35,-11,L,,,名智 雄一郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,胎内ディアーズ,deers,アサヒビールシルバースター,silver,24,35,-11,L,,,安藤 彬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,胎内ディアーズ,deers,アサヒビールシルバースター,silver,24,35,-11,L,,,天谷 謙介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0.5,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,胎内ディアーズ,deers,アサヒビールシルバースター,silver,24,35,-11,L,,,鈴木 大輝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,胎内ディアーズ,deers,アサヒビールシルバースター,silver,24,35,-11,L,,,ルック マックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,0,0,,,1,0.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,5.0,1.667,,,1.0,24.0,24.0,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,胎内ディアーズ,deers,アサヒビールシルバースター,silver,24,35,-11,L,,,篠原 彰太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,胎内ディアーズ,deers,アサヒビールシルバースター,silver,24,35,-11,L,,,杉山 将太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,胎内ディアーズ,deers,アサヒビールシルバースター,silver,24,35,-11,L,,,星野 桂佑,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,胎内ディアーズ,deers,アサヒビールシルバースター,silver,24,35,-11,L,,,染矢 優生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,胎内ディアーズ,deers,アサヒビールシルバースター,silver,24,35,-11,L,,,佐藤 裕亮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,胎内ディアーズ,deers,アサヒビールシルバースター,silver,24,35,-11,L,,,倉持 悠司,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,胎内ディアーズ,deers,アサヒビールシルバースター,silver,24,35,-11,L,,,ワイアット フレッド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,0.5,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,胎内ディアーズ,deers,35,24,11,W,,,榎本 雄気,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,胎内ディアーズ,deers,35,24,11,W,,,小林 貴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,胎内ディアーズ,deers,35,24,11,W,,,吉原 直人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,胎内ディアーズ,deers,35,24,11,W,,,山本 勇仁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,胎内ディアーズ,deers,35,24,11,W,,,手塚 雄斗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,胎内ディアーズ,deers,35,24,11,W,,,文原 由裕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,胎内ディアーズ,deers,35,24,11,W,,,篠澤 雄仁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,胎内ディアーズ,deers,35,24,11,W,,,藤原 誠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,胎内ディアーズ,deers,35,24,11,W,,,アンソニー ウォレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,胎内ディアーズ,deers,35,24,11,W,,,横尾 拓二,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,胎内ディアーズ,deers,35,24,11,W,,,影山 勉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,胎内ディアーズ,deers,35,24,11,W,,,山崎 克也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,胎内ディアーズ,deers,35,24,11,W,,,加藤 高仁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,胎内ディアーズ,deers,35,24,11,W,,,武田 敬峰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,胎内ディアーズ,deers,35,24,11,W,,,戸室 翔伍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,胎内ディアーズ,deers,35,24,11,W,,,松尾 佳郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,胎内ディアーズ,deers,アサヒビールシルバースター,silver,24,35,-11,L,,,青木 大介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,3.0,22.0,,,,4.0,153.0,38.25,136.0,34.0,,,41.0,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,胎内ディアーズ,deers,35,24,11,W,,,飯島 良紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,35.0,35.0,28.0,28.0,,,35.0,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,胎内ディアーズ,deers,35,24,11,W,,,安藤 和馬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,32.0,32.0,34.0,34.0,,,32.0,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,胎内ディアーズ,deers,35,24,11,W,,,梅垣 光理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,64.0,32.0,64.0,32.0,,,32.0,,,,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,胎内ディアーズ,deers,35,24,11,W,,,小峯 正人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,7.0,,,,,,,
208,2019年11月16日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,胎内ディアーズ,deers,アサヒビールシルバースター,silver,24,35,-11,L,,,南河 竜成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,3.0,,
