game_id,game_day_time,game_day_location,team,team_abv,opponent,opponent_abv,team_score,opponent_score,score_dif,result,player_num,player_name_en,player_name_jp,COMP,ATT,COMP%,PASS_YDS,PASS_YPA,PASS_TD,PASS_INT,PASS_LONG,SACKED,SACKED_YDS,NFL_QBR,RUSH,RUSH_YDS,RUSH_AVG,RUSH_TD,RUSH_LONG,TARGETS,REC,REC_YDS,REC_AVG,REC_TD,REC_LONG,CATCH%,FUMBLES,FUMBLES_LOST,FF,FR,FR_YDS,FR_TD,COMB,SOLO,AST,SACKS,SACKS_YDS,TFL,TFL_YDS,INT,INT_YDS,INT_TD,INT_LONG,PD,FGA,FGM,FG%,FG_LONG,XPA,XPM,XP%,PUNTS,PUNT_GROSS_YDS,PUNT_GROSS_AVG,PUNT_NET_YDS,PUNT_NET_AVG,PUNT_TB,PUNT_IN20,PUNT_LONG,PR,PR_YDS,PR_AVG,PR_TD,PR_LONG,KR,KR_YDS,KR_AVG,KR_TD,KR_LONG
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,オービックシーガルズ,obic,富士通フロンティアーズ,fujitsu,14,16,-2,L,,,前田 眞郷,,,,,,,,,,,,,,,,,,2.0,15.0,7.5,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,オービックシーガルズ,obic,富士通フロンティアーズ,fujitsu,14,16,-2,L,,,木下 典明,,,,,,,,,,,,,,,,,,4.0,67.0,16.75,0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,71.0,23.667,,
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,オービックシーガルズ,obic,富士通フロンティアーズ,fujitsu,14,16,-2,L,,,西村 有斗,,,,,,,,,,,,,,,,,,1.0,9.0,9.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,18.0,9.0,,,,,,,
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,16,14,2,W,,,中村 輝晃クラーク,,,,,,,,,,,,,,,,,,3.0,24.0,8.0,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,16,14,2,W,,,柴田 源太,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,16,14,2,W,,,松井 理己,,,,,,,,,,,,,,,,,,1.0,7.0,7.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,16,14,2,W,,,森田 恭平,,,,,,,,,,,,,,,,,,2.0,12.0,6.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,オービックシーガルズ,obic,富士通フロンティアーズ,fujitsu,14,16,-2,L,,,砂川 敬三郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,オービックシーガルズ,obic,富士通フロンティアーズ,fujitsu,14,16,-2,L,,,塚田 昌克,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,オービックシーガルズ,obic,富士通フロンティアーズ,fujitsu,14,16,-2,L,,,岩本 卓也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,オービックシーガルズ,obic,富士通フロンティアーズ,fujitsu,14,16,-2,L,,,藤本 将司,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,オービックシーガルズ,obic,富士通フロンティアーズ,fujitsu,14,16,-2,L,,,三宅 剛司,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,オービックシーガルズ,obic,富士通フロンティアーズ,fujitsu,14,16,-2,L,,,ジェイソン ファナイカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,オービックシーガルズ,obic,富士通フロンティアーズ,fujitsu,14,16,-2,L,,,ブロンソン ビーティー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0,,,2,41,0.0,22,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,オービックシーガルズ,obic,富士通フロンティアーズ,fujitsu,14,16,-2,L,,,バイロン ビーティージュニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,オービックシーガルズ,obic,富士通フロンティアーズ,fujitsu,14,16,-2,L,,,山本 泰世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,オービックシーガルズ,obic,富士通フロンティアーズ,fujitsu,14,16,-2,L,,,仲里 広章,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,オービックシーガルズ,obic,富士通フロンティアーズ,fujitsu,14,16,-2,L,,,寺田 雄大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,オービックシーガルズ,obic,富士通フロンティアーズ,fujitsu,14,16,-2,L,,,須田 克志,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,オービックシーガルズ,obic,富士通フロンティアーズ,fujitsu,14,16,-2,L,,,小田原 利之,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,オービックシーガルズ,obic,富士通フロンティアーズ,fujitsu,14,16,-2,L,,,江頭 玲王,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,オービックシーガルズ,obic,富士通フロンティアーズ,fujitsu,14,16,-2,L,,,多田羅 翔吾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,16,14,2,W,,,佐藤 健太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,16,14,2,W,,,ジョー マシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,16,14,2,W,,,藤田 篤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,16,14,2,W,,,小椋 拓海,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,16,14,2,W,,,大貫 曜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,16,14,2,W,,,奥田 凌大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,16,14,2,W,,,石井 悠貴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,16,14,2,W,,,竹内 修平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,16,14,2,W,,,アルリワン アディヤミ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,16,14,2,W,,,井本 健一朗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,16,14,2,W,,,鈴木 將一郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,16,14,2,W,,,山岸 明生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,16,14,2,W,,,髙橋 孝綺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,16,14,2,W,,,高崎 顕信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,16,14,2,W,,,山崎 奨悟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,16,14,2,W,,,大橋 智明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,16,14,2,W,,,藤谷 雄飛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,16,14,2,W,,,髙橋 伶太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,オービックシーガルズ,obic,富士通フロンティアーズ,fujitsu,14,16,-2,L,,,星野 貴俊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,inf,0.0,,,,,,,,,,,,,,,,,,,,,
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,16,14,2,W,,,西村 豪哲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,23.0,,,,,,,,,,,,,,,,,,,,,
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,オービックシーガルズ,obic,富士通フロンティアーズ,fujitsu,14,16,-2,L,,,長尾 健,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,75.0,18.75,75.0,18.75,,,34.0,,,,,,,,,,
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,16,14,2,W,,,吉田 元紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,168.0,42.0,150.0,37.5,,,45.0,,,,,,,,,,
169,2019年11月17日 12:00:00,@富士通スタジアム川崎＊下がホームチーム,富士通フロンティアーズ,fujitsu,オービックシーガルズ,obic,16,14,2,W,,,高津佐 隼矢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,3.0,32.0,10.667,,
