game_id,game_day_time,game_day_location,team,team_abv,opponent,opponent_abv,team_score,opponent_score,score_dif,result,player_num,player_name_en,player_name_jp,COMP,ATT,COMP%,PASS_YDS,PASS_YPA,PASS_TD,PASS_INT,PASS_LONG,SACKED,SACKED_YDS,NFL_QBR,RUSH,RUSH_YDS,RUSH_AVG,RUSH_TD,RUSH_LONG,TARGETS,REC,REC_YDS,REC_AVG,REC_TD,REC_LONG,CATCH%,FUMBLES,FUMBLES_LOST,FF,FR,FR_YDS,FR_TD,COMB,SOLO,AST,SACKS,SACKS_YDS,TFL,TFL_YDS,INT,INT_YDS,INT_TD,INT_LONG,PD,FGA,FGM,FG%,FG_LONG,XPA,XPM,XP%,PUNTS,PUNT_GROSS_YDS,PUNT_GROSS_AVG,PUNT_NET_YDS,PUNT_NET_AVG,PUNT_TB,PUNT_IN20,PUNT_LONG,PR,PR_YDS,PR_AVG,PR_TD,PR_LONG,KR,KR_YDS,KR_AVG,KR_TD,KR_LONG
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,アサヒ飲料クラブチャレンジャーズ,challengers,38,28,10,W,,,出口 孔一,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,アサヒ飲料クラブチャレンジャーズ,challengers,38,28,10,W,,,小峯 正人,,,,,,,,,,,,1.0,-6.0,-6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,アサヒ飲料クラブチャレンジャーズ,challengers,38,28,10,W,,,山本 勇仁,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,アサヒビールシルバースター,silver,28,38,-10,L,,,亀山 暉,,,,,,,,,,,,,,,,,,7.0,41.0,5.857142857142857,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,アサヒビールシルバースター,silver,28,38,-10,L,,,阿部 拓朗,,,,,,,,,,,,,,,,,,4.0,53.0,13.25,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,アサヒ飲料クラブチャレンジャーズ,challengers,38,28,10,W,,,小林 一輝,,,,,,,,,,,,,,,,,,1.0,76.0,76.0,1.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,アサヒ飲料クラブチャレンジャーズ,challengers,38,28,10,W,,,戸倉 和哉,,,,,,,,,,,,,,,,,,2.0,15.0,7.5,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,アサヒ飲料クラブチャレンジャーズ,challengers,38,28,10,W,,,竹田 朋生,,,,,,,,,,,,,,,,,,1.0,5.0,5.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,56.0,18.667,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,アサヒ飲料クラブチャレンジャーズ,challengers,38,28,10,W,,,渡邊 輝,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,アサヒ飲料クラブチャレンジャーズ,challengers,38,28,10,W,,,林 雄太,,,,,,,,,,,,,,,,,,1.0,15.0,15.0,1.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,アサヒ飲料クラブチャレンジャーズ,challengers,38,28,10,W,,,鈴木 雷蔵,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,アサヒ飲料クラブチャレンジャーズ,challengers,38,28,10,W,,,佐々木 雄矢,,,,,,,,,,,,,,,,,,1.0,10.0,10.0,0.0,10.0,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,アサヒビールシルバースター,silver,28,38,-10,L,,,大江 健士郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,アサヒビールシルバースター,silver,28,38,-10,L,,,清本 壮志,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,アサヒビールシルバースター,silver,28,38,-10,L,,,Brison Burris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,アサヒビールシルバースター,silver,28,38,-10,L,,,Michael Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,アサヒビールシルバースター,silver,28,38,-10,L,,,小池 元基,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,アサヒビールシルバースター,silver,28,38,-10,L,,,植野 創平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,アサヒビールシルバースター,silver,28,38,-10,L,,,藤原 駿作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,アサヒビールシルバースター,silver,28,38,-10,L,,,岩本 隆源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,アサヒ飲料クラブチャレンジャーズ,challengers,38,28,10,W,,,手塚 雄斗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,アサヒ飲料クラブチャレンジャーズ,challengers,38,28,10,W,,,岸本 佑,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,アサヒ飲料クラブチャレンジャーズ,challengers,38,28,10,W,,,榎本 雄気,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,アサヒ飲料クラブチャレンジャーズ,challengers,38,28,10,W,,,柳澤 拓弥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,アサヒ飲料クラブチャレンジャーズ,challengers,38,28,10,W,,,平岡 峻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,アサヒ飲料クラブチャレンジャーズ,challengers,38,28,10,W,,,八尋 誠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,アサヒ飲料クラブチャレンジャーズ,challengers,38,28,10,W,,,岩波 英史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,アサヒ飲料クラブチャレンジャーズ,challengers,38,28,10,W,,,長島 佑輔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,1,19,0.0,19,,,,,,,,,,,,,,,,,,,,,,,,,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,アサヒ飲料クラブチャレンジャーズ,challengers,38,28,10,W,,,中谷 友哉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1.0,24.0,24.0,,,,,,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,アサヒ飲料クラブチャレンジャーズ,challengers,38,28,10,W,,,羽田 直輝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,アサヒ飲料クラブチャレンジャーズ,challengers,38,28,10,W,,,篠澤 雄仁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,アサヒ飲料クラブチャレンジャーズ,challengers,38,28,10,W,,,長谷川 竜也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,アサヒ飲料クラブチャレンジャーズ,challengers,38,28,10,W,,,山本 力矢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,アサヒ飲料クラブチャレンジャーズ,challengers,38,28,10,W,,,氏家 倫太郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,アサヒ飲料クラブチャレンジャーズ,challengers,38,28,10,W,,,山崎 克也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,アサヒ飲料クラブチャレンジャーズ,challengers,38,28,10,W,,,金田 英樹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,アサヒ飲料クラブチャレンジャーズ,challengers,38,28,10,W,,,並木 琢朗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,アサヒ飲料クラブチャレンジャーズ,challengers,38,28,10,W,,,月性 慶大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,アサヒ飲料クラブチャレンジャーズ,challengers,38,28,10,W,,,川田 寛海,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,アサヒ飲料クラブチャレンジャーズ,challengers,38,28,10,W,,,松尾 佳郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,アサヒビールシルバースター,silver,28,38,-10,L,,,西岡 慎太朗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,36.0,,,,,,,,,,,,,,,,,,,,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,アサヒ飲料クラブチャレンジャーズ,challengers,38,28,10,W,,,梅垣 光理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,30.0,,,,,,,,,,,,,,,,,,,,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,アサヒ飲料クラブチャレンジャーズ,challengers,38,28,10,W,,,山本 小次郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,12.0,12.0,12.0,12.0,,,12.0,,,,,,,,,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,アサヒビールシルバースター,silver,28,38,-10,L,,,森田 慧祐,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,,,,,,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,アサヒビールシルバースター,silver,28,38,-10,L,,,藤 俊輔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,19.0,19.0,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒ飲料クラブチャレンジャーズ,challengers,アサヒビールシルバースター,silver,28,38,-10,L,,,水本 隆太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,91.0,18.2,,
15934,2021年11月21日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,アサヒ飲料クラブチャレンジャーズ,challengers,38,28,10,W,,,富木 克,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,
