game_id,game_day_time,game_day_location,team,team_abv,opponent,opponent_abv,team_score,opponent_score,score_dif,result,player_num,player_name_en,player_name_jp,COMP,ATT,COMP%,PASS_YDS,PASS_YPA,PASS_TD,PASS_INT,PASS_LONG,SACKED,SACKED_YDS,NFL_QBR,RUSH,RUSH_YDS,RUSH_AVG,RUSH_TD,RUSH_LONG,TARGETS,REC,REC_YDS,REC_AVG,REC_TD,REC_LONG,CATCH%,FUMBLES,FUMBLES_LOST,FF,FR,FR_YDS,FR_TD,COMB,SOLO,AST,SACKS,SACKS_YDS,TFL,TFL_YDS,INT,INT_YDS,INT_TD,INT_LONG,PD,FGA,FGM,FG%,FG_LONG,XPA,XPM,XP%,PUNTS,PUNT_GROSS_YDS,PUNT_GROSS_AVG,PUNT_NET_YDS,PUNT_NET_AVG,PUNT_TB,PUNT_IN20,PUNT_LONG,PR,PR_YDS,PR_AVG,PR_TD,PR_LONG,KR,KR_YDS,KR_AVG,KR_TD,KR_LONG
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,オール三菱ライオンズ,hel-lions,電通キャタピラーズ,dentsu,15,28,-13,L,,,長岡 大和,,,,,,,,,,,,1.0,-2.0,-2.0,0.0,0.0,,5.0,53.0,10.6,0.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,オール三菱ライオンズ,hel-lions,28,15,13,W,,,佐藤 凱輝,,,,,,,,,,,,,,,,,,2.0,16.0,8.0,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,7.0,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,オール三菱ライオンズ,hel-lions,28,15,13,W,,,南 賢人,,,,,,,,,,,,,,,,,,2.0,28.0,14.0,0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,オール三菱ライオンズ,hel-lions,28,15,13,W,,,河波 正樹,,,,,,,,,,,,,,,,,,3.0,85.0,28.333333333333332,1.0,48.0,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,オール三菱ライオンズ,hel-lions,28,15,13,W,,,小貫 哲,,,,,,,,,,,,,,,,,,4.0,66.0,16.5,1.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,オール三菱ライオンズ,hel-lions,電通キャタピラーズ,dentsu,15,28,-13,L,,,宗村 和輝,,,,,,,,,,,,,,,,,,1.0,12.0,12.0,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,オール三菱ライオンズ,hel-lions,電通キャタピラーズ,dentsu,15,28,-13,L,,,小田 快人,,,,,,,,,,,,,,,,,,3.0,30.0,10.0,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,17.0,8.5,,,3.0,97.0,32.333,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,オール三菱ライオンズ,hel-lions,電通キャタピラーズ,dentsu,15,28,-13,L,,,多田 明憲,,,,,,,,,,,,,,,,,,1.0,13.0,13.0,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,オール三菱ライオンズ,hel-lions,電通キャタピラーズ,dentsu,15,28,-13,L,,,吉田 幸祐,,,,,,,,,,,,,,,,,,4.0,100.0,25.0,2.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,オール三菱ライオンズ,hel-lions,電通キャタピラーズ,dentsu,15,28,-13,L,,,小原 嶺,,,,,,,,,,,,,,,,,,2.0,21.0,10.5,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,オール三菱ライオンズ,hel-lions,電通キャタピラーズ,dentsu,15,28,-13,L,,,奥瀬 寛太,,,,,,,,,,,,,,,,,,2.0,11.0,5.5,0.0,7.0,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,オール三菱ライオンズ,hel-lions,28,15,13,W,,,西山 圭介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,オール三菱ライオンズ,hel-lions,28,15,13,W,,,坂口 進哉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,オール三菱ライオンズ,hel-lions,28,15,13,W,,,畑中 皓貴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,オール三菱ライオンズ,hel-lions,28,15,13,W,,,杉田 直人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,オール三菱ライオンズ,hel-lions,28,15,13,W,,,坂本 博希,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,オール三菱ライオンズ,hel-lions,28,15,13,W,,,畑 壮吉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,オール三菱ライオンズ,hel-lions,28,15,13,W,,,弓岡 敬太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,オール三菱ライオンズ,hel-lions,28,15,13,W,,,吉光 太郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,オール三菱ライオンズ,hel-lions,28,15,13,W,,,詫間 陽介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,オール三菱ライオンズ,hel-lions,28,15,13,W,,,平尾 拓真,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,オール三菱ライオンズ,hel-lions,28,15,13,W,,,國吉 翔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,2,7,0.0,7,,,,,,,,,,,,,,,,,,,,,,,,,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,オール三菱ライオンズ,hel-lions,28,15,13,W,,,北村 広輝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,オール三菱ライオンズ,hel-lions,28,15,13,W,,,廣瀬 幸樹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,オール三菱ライオンズ,hel-lions,28,15,13,W,,,パング 航海,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,オール三菱ライオンズ,hel-lions,28,15,13,W,,,西原 光平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,オール三菱ライオンズ,hel-lions,28,15,13,W,,,辻川 隼土,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,オール三菱ライオンズ,hel-lions,28,15,13,W,,,石丸 圭吾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,オール三菱ライオンズ,hel-lions,28,15,13,W,,,藤本 優臣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,オール三菱ライオンズ,hel-lions,28,15,13,W,,,近藤 光一郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,オール三菱ライオンズ,hel-lions,28,15,13,W,,,寺岡 芳樹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,オール三菱ライオンズ,hel-lions,電通キャタピラーズ,dentsu,15,28,-13,L,,,岩井 康祐,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,オール三菱ライオンズ,hel-lions,電通キャタピラーズ,dentsu,15,28,-13,L,,,横澤 良太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,オール三菱ライオンズ,hel-lions,電通キャタピラーズ,dentsu,15,28,-13,L,,,宮崎 恭輔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,オール三菱ライオンズ,hel-lions,電通キャタピラーズ,dentsu,15,28,-13,L,,,木野 康平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,オール三菱ライオンズ,hel-lions,電通キャタピラーズ,dentsu,15,28,-13,L,,,小倉 京眞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,オール三菱ライオンズ,hel-lions,電通キャタピラーズ,dentsu,15,28,-13,L,,,松田 一将,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,オール三菱ライオンズ,hel-lions,電通キャタピラーズ,dentsu,15,28,-13,L,,,藤城 寛巳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,オール三菱ライオンズ,hel-lions,電通キャタピラーズ,dentsu,15,28,-13,L,,,末富 邦人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,オール三菱ライオンズ,hel-lions,電通キャタピラーズ,dentsu,15,28,-13,L,,,宮田 直人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,オール三菱ライオンズ,hel-lions,電通キャタピラーズ,dentsu,15,28,-13,L,,,Paul Andrew Boyette Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,オール三菱ライオンズ,hel-lions,電通キャタピラーズ,dentsu,15,28,-13,L,,,奥野 勇太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,オール三菱ライオンズ,hel-lions,電通キャタピラーズ,dentsu,15,28,-13,L,,,竹 舞哉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,オール三菱ライオンズ,hel-lions,電通キャタピラーズ,dentsu,15,28,-13,L,,,木村 奎介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,39.0,,,,,,,,,,,,,,,,,,,,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,オール三菱ライオンズ,hel-lions,28,15,13,W,,,廣田 祐,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,167.0,41.75,150.0,37.5,,,50.0,,,,,,,,,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,オール三菱ライオンズ,hel-lions,電通キャタピラーズ,dentsu,15,28,-13,L,,,高橋 慎太郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,37.0,37.0,37.0,37.0,,,37.0,,,,,,,,,,
30953,2022年12月10日 11:00,@富士通スタジアム川崎＊下がホームチーム,オール三菱ライオンズ,hel-lions,電通キャタピラーズ,dentsu,15,28,-13,L,,,田島 広大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,12.0,12.0,,
