game_id,game_day_time,game_day_location,team,team_abv,opponent,opponent_abv,team_score,opponent_score,score_dif,result,player_num,player_name_en,player_name_jp,COMP,ATT,COMP%,PASS_YDS,PASS_YPA,PASS_TD,PASS_INT,PASS_LONG,SACKED,SACKED_YDS,NFL_QBR,RUSH,RUSH_YDS,RUSH_AVG,RUSH_TD,RUSH_LONG,TARGETS,REC,REC_YDS,REC_AVG,REC_TD,REC_LONG,CATCH%,FUMBLES,FUMBLES_LOST,FF,FR,FR_YDS,FR_TD,COMB,SOLO,AST,SACKS,SACKS_YDS,TFL,TFL_YDS,INT,INT_YDS,INT_TD,INT_LONG,PD,FGA,FGM,FG%,FG_LONG,XPA,XPM,XP%,PUNTS,PUNT_GROSS_YDS,PUNT_GROSS_AVG,PUNT_NET_YDS,PUNT_NET_AVG,PUNT_TB,PUNT_IN20,PUNT_LONG,PR,PR_YDS,PR_AVG,PR_TD,PR_LONG,KR,KR_YDS,KR_AVG,KR_TD,KR_LONG
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,アズワンブラックイーグルス,blackeagles,34,20,14,W,,,益田 健士郎,,,,,,,,,,,,1.0,3.0,3.0,0.0,3.0,,1.0,15.0,15.0,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,アズワンブラックイーグルス,blackeagles,34,20,14,W,,,松崎 翔太朗,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,アズワンブラックイーグルス,blackeagles,34,20,14,W,,,小野 洋輔,,,,,,,,,,,,4.0,9.0,2.25,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,アズワンブラックイーグルス,blackeagles,34,20,14,W,,,田中 耕生,,,,,,,,,,,,4.0,14.0,3.5,0.0,4.0,,1.0,33.0,33.0,0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,アズワンブラックイーグルス,blackeagles,34,20,14,W,,,竹之内 功也,,,,,,,,,,,,3.0,-1.0,-0.333,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,アズワンブラックイーグルス,blackeagles,34,20,14,W,,,Berry Brandon,,,,,,,,,,,,19.0,88.0,4.632,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,アズワンブラックイーグルス,blackeagles,otonari福岡SUNS,fukuoka-suns,20,34,-14,L,,,吉田 一貴,,,,,,,,,,,,,,,,,,2.0,12.0,6.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,アズワンブラックイーグルス,blackeagles,otonari福岡SUNS,fukuoka-suns,20,34,-14,L,,,比留間 正純,,,,,,,,,,,,,,,,,,2.0,24.0,12.0,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,アズワンブラックイーグルス,blackeagles,otonari福岡SUNS,fukuoka-suns,20,34,-14,L,,,福井 頌平,,,,,,,,,,,,,,,,,,1.0,5.0,5.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,11.0,5.5,,,1.0,19.0,19.0,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,アズワンブラックイーグルス,blackeagles,otonari福岡SUNS,fukuoka-suns,20,34,-14,L,,,吉海 雄大,,,,,,,,,,,,,,,,,,2.0,40.0,20.0,0.0,23.0,,1,1,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,アズワンブラックイーグルス,blackeagles,otonari福岡SUNS,fukuoka-suns,20,34,-14,L,,,清水 宏樹,,,,,,,,,,,,,,,,,,1.0,7.0,7.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,アズワンブラックイーグルス,blackeagles,otonari福岡SUNS,fukuoka-suns,20,34,-14,L,,,嶋田 耕太,,,,,,,,,,,,,,,,,,1.0,13.0,13.0,1.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,アズワンブラックイーグルス,blackeagles,otonari福岡SUNS,fukuoka-suns,20,34,-14,L,,,船間 駿,,,,,,,,,,,,,,,,,,1.0,9.0,9.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,アズワンブラックイーグルス,blackeagles,34,20,14,W,,,King Donnie,,,,,,,,,,,,,,,,,,4.0,119.0,29.75,1.0,68.0,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,1.0,27.0,27.0,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,アズワンブラックイーグルス,blackeagles,34,20,14,W,,,和田 俊亮,,,,,,,,,,,,,,,,,,1.0,21.0,21.0,0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,アズワンブラックイーグルス,blackeagles,34,20,14,W,,,大迫 亮太,,,,,,,,,,,,,,,,,,1.0,16.0,16.0,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,アズワンブラックイーグルス,blackeagles,34,20,14,W,,,池田 悠人,,,,,,,,,,,,,,,,,,1.0,4.0,4.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,アズワンブラックイーグルス,blackeagles,34,20,14,W,,,菱岡 直貴,,,,,,,,,,,,,,,,,,2.0,31.0,15.5,1.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,アズワンブラックイーグルス,blackeagles,otonari福岡SUNS,fukuoka-suns,20,34,-14,L,,,松川 祐大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,アズワンブラックイーグルス,blackeagles,otonari福岡SUNS,fukuoka-suns,20,34,-14,L,,,富治林 令士,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,アズワンブラックイーグルス,blackeagles,otonari福岡SUNS,fukuoka-suns,20,34,-14,L,,,松本 祐樹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,アズワンブラックイーグルス,blackeagles,otonari福岡SUNS,fukuoka-suns,20,34,-14,L,,,西田 啓佑,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,アズワンブラックイーグルス,blackeagles,otonari福岡SUNS,fukuoka-suns,20,34,-14,L,,,佐古イドリサ 泰和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,1,39,0.0,39,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,アズワンブラックイーグルス,blackeagles,otonari福岡SUNS,fukuoka-suns,20,34,-14,L,,,梶原 太郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,アズワンブラックイーグルス,blackeagles,otonari福岡SUNS,fukuoka-suns,20,34,-14,L,,,文谷 恭平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,アズワンブラックイーグルス,blackeagles,otonari福岡SUNS,fukuoka-suns,20,34,-14,L,,,大橋 陸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,アズワンブラックイーグルス,blackeagles,otonari福岡SUNS,fukuoka-suns,20,34,-14,L,,,朴 世訓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,アズワンブラックイーグルス,blackeagles,otonari福岡SUNS,fukuoka-suns,20,34,-14,L,,,菅波 克規,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,アズワンブラックイーグルス,blackeagles,otonari福岡SUNS,fukuoka-suns,20,34,-14,L,,,水田 貴之,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,アズワンブラックイーグルス,blackeagles,otonari福岡SUNS,fukuoka-suns,20,34,-14,L,,,田中 将,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,アズワンブラックイーグルス,blackeagles,otonari福岡SUNS,fukuoka-suns,20,34,-14,L,,,奈良 隆之,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,アズワンブラックイーグルス,blackeagles,otonari福岡SUNS,fukuoka-suns,20,34,-14,L,,,澗隨 浩俊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,アズワンブラックイーグルス,blackeagles,otonari福岡SUNS,fukuoka-suns,20,34,-14,L,,,北村 政仁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,アズワンブラックイーグルス,blackeagles,34,20,14,W,,,佐藤 悠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,アズワンブラックイーグルス,blackeagles,34,20,14,W,,,梅谷 貴則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,アズワンブラックイーグルス,blackeagles,34,20,14,W,,,コージ トクダ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,アズワンブラックイーグルス,blackeagles,34,20,14,W,,,篠崎 蓮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,アズワンブラックイーグルス,blackeagles,34,20,14,W,,,今村 真也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,アズワンブラックイーグルス,blackeagles,34,20,14,W,,,斉藤 塁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,アズワンブラックイーグルス,blackeagles,34,20,14,W,,,黒土 勧太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,3.0,66.0,22.0,,,1.0,0.0,0.0,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,アズワンブラックイーグルス,blackeagles,34,20,14,W,,,今村 謙太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,アズワンブラックイーグルス,blackeagles,34,20,14,W,,,坂本 耕太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,アズワンブラックイーグルス,blackeagles,34,20,14,W,,,田中 良樹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,アズワンブラックイーグルス,blackeagles,34,20,14,W,,,小泉 直紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,アズワンブラックイーグルス,blackeagles,34,20,14,W,,,森川 謙一,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,アズワンブラックイーグルス,blackeagles,34,20,14,W,,,渡邊 水暉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,アズワンブラックイーグルス,blackeagles,34,20,14,W,,,豊田 洋光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,アズワンブラックイーグルス,blackeagles,34,20,14,W,,,平 佳祐,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,inf,0.0,,,,,,,,,,,,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,アズワンブラックイーグルス,blackeagles,34,20,14,W,,,吉野 至,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,34.0,,,,2.0,71.0,35.5,67.0,33.5,,,38.0,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,アズワンブラックイーグルス,blackeagles,otonari福岡SUNS,fukuoka-suns,20,34,-14,L,,,影山 進治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,252.0,42.0,186.0,31.0,,,50.0,,,,,,,,,,
9789,2020年11月01日 14:45:00,@神戸市王子スタジアム＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,アズワンブラックイーグルス,blackeagles,34,20,14,W,,,田中 鴻一郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,36.0,36.0,29.0,29.0,,,36.0,,,,,,,,,,
