game_id,game_day_time,game_day_location,team,team_abv,opponent,opponent_abv,team_score,opponent_score,score_dif,result,player_num,player_name_en,player_name_jp,COMP,ATT,COMP%,PASS_YDS,PASS_YPA,PASS_TD,PASS_INT,PASS_LONG,SACKED,SACKED_YDS,NFL_QBR,RUSH,RUSH_YDS,RUSH_AVG,RUSH_TD,RUSH_LONG,TARGETS,REC,REC_YDS,REC_AVG,REC_TD,REC_LONG,CATCH%,FUMBLES,FUMBLES_LOST,FF,FR,FR_YDS,FR_TD,COMB,SOLO,AST,SACKS,SACKS_YDS,TFL,TFL_YDS,INT,INT_YDS,INT_TD,INT_LONG,PD,FGA,FGM,FG%,FG_LONG,XPA,XPM,XP%,PUNTS,PUNT_GROSS_YDS,PUNT_GROSS_AVG,PUNT_NET_YDS,PUNT_NET_AVG,PUNT_TB,PUNT_IN20,PUNT_LONG,PR,PR_YDS,PR_AVG,PR_TD,PR_LONG,KR,KR_YDS,KR_AVG,KR_TD,KR_LONG
159,2019年10月20日 14:00:00,@相模原ギオンスタジアム＊下がホームチーム,ノジマ相模原ライズ,rise,東京ガスクリエイターズ,tokyogas,10,15,-5,L,,,田中 喜貴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,1,21,0.0,21,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2019年10月20日 14:00:00,@相模原ギオンスタジアム＊下がホームチーム,ノジマ相模原ライズ,rise,東京ガスクリエイターズ,tokyogas,10,15,-5,L,,,番矢 大輝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2019年10月20日 14:00:00,@相模原ギオンスタジアム＊下がホームチーム,ノジマ相模原ライズ,rise,東京ガスクリエイターズ,tokyogas,10,15,-5,L,,,今井 龍之介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2019年10月20日 14:00:00,@相模原ギオンスタジアム＊下がホームチーム,ノジマ相模原ライズ,rise,東京ガスクリエイターズ,tokyogas,10,15,-5,L,,,増山 純季,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2019年10月20日 14:00:00,@相模原ギオンスタジアム＊下がホームチーム,ノジマ相模原ライズ,rise,東京ガスクリエイターズ,tokyogas,10,15,-5,L,,,秋山 光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2019年10月20日 14:00:00,@相模原ギオンスタジアム＊下がホームチーム,ノジマ相模原ライズ,rise,東京ガスクリエイターズ,tokyogas,10,15,-5,L,,,渡辺 健太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2019年10月20日 14:00:00,@相模原ギオンスタジアム＊下がホームチーム,ノジマ相模原ライズ,rise,東京ガスクリエイターズ,tokyogas,10,15,-5,L,,,ジョーンズ クエンティン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2019年10月20日 14:00:00,@相模原ギオンスタジアム＊下がホームチーム,ノジマ相模原ライズ,rise,東京ガスクリエイターズ,tokyogas,10,15,-5,L,,,新井 直輝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2019年10月20日 14:00:00,@相模原ギオンスタジアム＊下がホームチーム,ノジマ相模原ライズ,rise,東京ガスクリエイターズ,tokyogas,10,15,-5,L,,,小宮 洋平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2019年10月20日 14:00:00,@相模原ギオンスタジアム＊下がホームチーム,ノジマ相模原ライズ,rise,東京ガスクリエイターズ,tokyogas,10,15,-5,L,,,梶浦 嵩之,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2019年10月20日 14:00:00,@相模原ギオンスタジアム＊下がホームチーム,ノジマ相模原ライズ,rise,東京ガスクリエイターズ,tokyogas,10,15,-5,L,,,浦野 雄大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2019年10月20日 14:00:00,@相模原ギオンスタジアム＊下がホームチーム,ノジマ相模原ライズ,rise,東京ガスクリエイターズ,tokyogas,10,15,-5,L,,,西尾 公伸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2019年10月20日 14:00:00,@相模原ギオンスタジアム＊下がホームチーム,ノジマ相模原ライズ,rise,東京ガスクリエイターズ,tokyogas,10,15,-5,L,,,伊倉 良太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2019年10月20日 14:00:00,@相模原ギオンスタジアム＊下がホームチーム,東京ガスクリエイターズ,tokyogas,ノジマ相模原ライズ,rise,15,10,5,W,,,関根 祐,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,33.0,,,,5.0,172.0,34.4,135.0,27.0,,,40.0,,,,,,,,,,
159,2019年10月20日 14:00:00,@相模原ギオンスタジアム＊下がホームチーム,ノジマ相模原ライズ,rise,東京ガスクリエイターズ,tokyogas,10,15,-5,L,,,鈴木 健太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,22.0,,,,3.0,112.0,37.333,104.0,34.667,,,39.0,,,,,,,,,,
159,2019年10月20日 14:00:00,@相模原ギオンスタジアム＊下がホームチーム,東京ガスクリエイターズ,tokyogas,ノジマ相模原ライズ,rise,15,10,5,W,,,菅原 涼真,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8.0,4.0,,,1.0,18.0,18.0,,
