game_id,game_day_time,game_day_location,team,team_abv,opponent,opponent_abv,team_score,opponent_score,score_dif,result,player_num,player_name_en,player_name_jp,COMP,ATT,COMP%,PASS_YDS,PASS_YPA,PASS_TD,PASS_INT,PASS_LONG,SACKED,SACKED_YDS,NFL_QBR,RUSH,RUSH_YDS,RUSH_AVG,RUSH_TD,RUSH_LONG,TARGETS,REC,REC_YDS,REC_AVG,REC_TD,REC_LONG,CATCH%,FUMBLES,FUMBLES_LOST,FF,FR,FR_YDS,FR_TD,COMB,SOLO,AST,SACKS,SACKS_YDS,TFL,TFL_YDS,INT,INT_YDS,INT_TD,INT_LONG,PD,FGA,FGM,FG%,FG_LONG,XPA,XPM,XP%,PUNTS,PUNT_GROSS_YDS,PUNT_GROSS_AVG,PUNT_NET_YDS,PUNT_NET_AVG,PUNT_TB,PUNT_IN20,PUNT_LONG,PR,PR_YDS,PR_AVG,PR_TD,PR_LONG,KR,KR_YDS,KR_AVG,KR_TD,KR_LONG
191,2019年09月29日 15:50:00,@MKタクシーフィールドエキスポ＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,警視庁イーグルス,eagles,15,7,8,W,,,ブランドン ベリー,,,,,,,,,,,,16.0,82.0,5.125,0.0,21.0,,2.0,1.0,0.5,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2019年09月29日 15:50:00,@MKタクシーフィールドエキスポ＊下がホームチーム,警視庁イーグルス,eagles,otonari福岡SUNS,fukuoka-suns,7,15,-8,L,,,古林 大地,,,,,,,,,,,,,,,,,,2.0,32.0,16.0,0.0,17.0,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2019年09月29日 15:50:00,@MKタクシーフィールドエキスポ＊下がホームチーム,警視庁イーグルス,eagles,otonari福岡SUNS,fukuoka-suns,7,15,-8,L,,,恒吉 幸紀,,,,,,,,,,,,,,,,,,2.0,8.0,4.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-2.0,-2.0,,,,,,,
191,2019年09月29日 15:50:00,@MKタクシーフィールドエキスポ＊下がホームチーム,警視庁イーグルス,eagles,otonari福岡SUNS,fukuoka-suns,7,15,-8,L,,,清水 翔太,,,,,,,,,,,,,,,,,,2.0,27.0,13.5,1.0,14.0,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2019年09月29日 15:50:00,@MKタクシーフィールドエキスポ＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,警視庁イーグルス,eagles,15,7,8,W,,,ドニー キング,,,,,,,,,,,,,,,,,,1.0,10.0,10.0,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2019年09月29日 15:50:00,@MKタクシーフィールドエキスポ＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,警視庁イーグルス,eagles,15,7,8,W,,,安田 錦之助,,,,,,,,,,,,,,,,,,1.0,3.0,3.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2019年09月29日 15:50:00,@MKタクシーフィールドエキスポ＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,警視庁イーグルス,eagles,15,7,8,W,,,和田 俊亮,,,,,,,,,,,,,,,,,,1.0,8.0,8.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2019年09月29日 15:50:00,@MKタクシーフィールドエキスポ＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,警視庁イーグルス,eagles,15,7,8,W,,,小原 慎也,,,,,,,,,,,,,,,,,,3.0,28.0,9.333333333333334,0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2019年09月29日 15:50:00,@MKタクシーフィールドエキスポ＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,警視庁イーグルス,eagles,15,7,8,W,,,吉田 賢史,,,,,,,,,,,,,,,,,,6.0,77.0,12.833333333333334,1.0,22.0,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,2.0,22.0,11.0,,,2.0,31.0,15.5,,
191,2019年09月29日 15:50:00,@MKタクシーフィールドエキスポ＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,警視庁イーグルス,eagles,15,7,8,W,,,田中 鴻一郎,,,,,,,,,,,,,,,,,,1.0,5.0,5.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2019年09月29日 15:50:00,@MKタクシーフィールドエキスポ＊下がホームチーム,警視庁イーグルス,eagles,otonari福岡SUNS,fukuoka-suns,7,15,-8,L,,,石川 圭太,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.0,0.0,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,5.0,126.0,25.2,,
191,2019年09月29日 15:50:00,@MKタクシーフィールドエキスポ＊下がホームチーム,警視庁イーグルス,eagles,otonari福岡SUNS,fukuoka-suns,7,15,-8,L,,,岩下 泰久,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,
191,2019年09月29日 15:50:00,@MKタクシーフィールドエキスポ＊下がホームチーム,警視庁イーグルス,eagles,otonari福岡SUNS,fukuoka-suns,7,15,-8,L,,,中野 弘毅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2019年09月29日 15:50:00,@MKタクシーフィールドエキスポ＊下がホームチーム,警視庁イーグルス,eagles,otonari福岡SUNS,fukuoka-suns,7,15,-8,L,,,佐藤 康介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2019年09月29日 15:50:00,@MKタクシーフィールドエキスポ＊下がホームチーム,警視庁イーグルス,eagles,otonari福岡SUNS,fukuoka-suns,7,15,-8,L,,,塩崎 直也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0.5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2019年09月29日 15:50:00,@MKタクシーフィールドエキスポ＊下がホームチーム,警視庁イーグルス,eagles,otonari福岡SUNS,fukuoka-suns,7,15,-8,L,,,塩原 悠希,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2019年09月29日 15:50:00,@MKタクシーフィールドエキスポ＊下がホームチーム,警視庁イーグルス,eagles,otonari福岡SUNS,fukuoka-suns,7,15,-8,L,,,山下 貴也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2019年09月29日 15:50:00,@MKタクシーフィールドエキスポ＊下がホームチーム,警視庁イーグルス,eagles,otonari福岡SUNS,fukuoka-suns,7,15,-8,L,,,佐々木 勇太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2019年09月29日 15:50:00,@MKタクシーフィールドエキスポ＊下がホームチーム,警視庁イーグルス,eagles,otonari福岡SUNS,fukuoka-suns,7,15,-8,L,,,有馬 和弘,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2019年09月29日 15:50:00,@MKタクシーフィールドエキスポ＊下がホームチーム,警視庁イーグルス,eagles,otonari福岡SUNS,fukuoka-suns,7,15,-8,L,,,小原 崇史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2019年09月29日 15:50:00,@MKタクシーフィールドエキスポ＊下がホームチーム,警視庁イーグルス,eagles,otonari福岡SUNS,fukuoka-suns,7,15,-8,L,,,桒名 亮介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2019年09月29日 15:50:00,@MKタクシーフィールドエキスポ＊下がホームチーム,警視庁イーグルス,eagles,otonari福岡SUNS,fukuoka-suns,7,15,-8,L,,,齊藤 広貴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2019年09月29日 15:50:00,@MKタクシーフィールドエキスポ＊下がホームチーム,警視庁イーグルス,eagles,otonari福岡SUNS,fukuoka-suns,7,15,-8,L,,,平澤 遼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2019年09月29日 15:50:00,@MKタクシーフィールドエキスポ＊下がホームチーム,警視庁イーグルス,eagles,otonari福岡SUNS,fukuoka-suns,7,15,-8,L,,,澁谷 知昭,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2019年09月29日 15:50:00,@MKタクシーフィールドエキスポ＊下がホームチーム,警視庁イーグルス,eagles,otonari福岡SUNS,fukuoka-suns,7,15,-8,L,,,稲岡 達也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2019年09月29日 15:50:00,@MKタクシーフィールドエキスポ＊下がホームチーム,警視庁イーグルス,eagles,otonari福岡SUNS,fukuoka-suns,7,15,-8,L,,,島 知宏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2019年09月29日 15:50:00,@MKタクシーフィールドエキスポ＊下がホームチーム,警視庁イーグルス,eagles,otonari福岡SUNS,fukuoka-suns,7,15,-8,L,,,舟腰 智昭,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2019年09月29日 15:50:00,@MKタクシーフィールドエキスポ＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,警視庁イーグルス,eagles,15,7,8,W,,,米替 達彦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2019年09月29日 15:50:00,@MKタクシーフィールドエキスポ＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,警視庁イーグルス,eagles,15,7,8,W,,,斉藤 塁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,1,2,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2019年09月29日 15:50:00,@MKタクシーフィールドエキスポ＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,警視庁イーグルス,eagles,15,7,8,W,,,今村 謙太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2019年09月29日 15:50:00,@MKタクシーフィールドエキスポ＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,警視庁イーグルス,eagles,15,7,8,W,,,小泉 直紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2019年09月29日 15:50:00,@MKタクシーフィールドエキスポ＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,警視庁イーグルス,eagles,15,7,8,W,,,天本 直輝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2019年09月29日 15:50:00,@MKタクシーフィールドエキスポ＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,警視庁イーグルス,eagles,15,7,8,W,,,森川 謙一,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2019年09月29日 15:50:00,@MKタクシーフィールドエキスポ＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,警視庁イーグルス,eagles,15,7,8,W,,,渡邊 水暉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2019年09月29日 15:50:00,@MKタクシーフィールドエキスポ＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,警視庁イーグルス,eagles,15,7,8,W,,,豊田 洋光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2019年09月29日 15:50:00,@MKタクシーフィールドエキスポ＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,警視庁イーグルス,eagles,15,7,8,W,,,水谷 晴貴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2019年09月29日 15:50:00,@MKタクシーフィールドエキスポ＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,警視庁イーグルス,eagles,15,7,8,W,,,原 龍児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2019年09月29日 15:50:00,@MKタクシーフィールドエキスポ＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,警視庁イーグルス,eagles,15,7,8,W,,,栗山 尚也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2019年09月29日 15:50:00,@MKタクシーフィールドエキスポ＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,警視庁イーグルス,eagles,15,7,8,W,,,平 佳祐,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,1.0,50.0,,,,5.0,167.0,33.4,169.0,33.8,,,41.0,,,,,,,,,,
191,2019年09月29日 15:50:00,@MKタクシーフィールドエキスポ＊下がホームチーム,警視庁イーグルス,eagles,otonari福岡SUNS,fukuoka-suns,7,15,-8,L,,,長洲 祐太朗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,131.0,43.667,109.0,36.333,,,48.0,,,,,,,,,,
