game_id,game_day_time,game_day_location,team,team_abv,opponent,opponent_abv,team_score,opponent_score,score_dif,result,player_num,player_name_en,player_name_jp,COMP,ATT,COMP%,PASS_YDS,PASS_YPA,PASS_TD,PASS_INT,PASS_LONG,SACKED,SACKED_YDS,NFL_QBR,RUSH,RUSH_YDS,RUSH_AVG,RUSH_TD,RUSH_LONG,TARGETS,REC,REC_YDS,REC_AVG,REC_TD,REC_LONG,CATCH%,FUMBLES,FUMBLES_LOST,FF,FR,FR_YDS,FR_TD,COMB,SOLO,AST,SACKS,SACKS_YDS,TFL,TFL_YDS,INT,INT_YDS,INT_TD,INT_LONG,PD,FGA,FGM,FG%,FG_LONG,XPA,XPM,XP%,PUNTS,PUNT_GROSS_YDS,PUNT_GROSS_AVG,PUNT_NET_YDS,PUNT_NET_AVG,PUNT_TB,PUNT_IN20,PUNT_LONG,PR,PR_YDS,PR_AVG,PR_TD,PR_LONG,KR,KR_YDS,KR_AVG,KR_TD,KR_LONG
15911,2021年09月12日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,富士フイルム海老名 Minerva AFC,minervaafc,アサヒビールシルバースター,silver,7,37,-30,L,,,本山 大雅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15911,2021年09月12日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,富士フイルム海老名 Minerva AFC,minervaafc,アサヒビールシルバースター,silver,7,37,-30,L,,,松田 知也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15911,2021年09月12日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,富士フイルム海老名 Minerva AFC,minervaafc,アサヒビールシルバースター,silver,7,37,-30,L,,,益本 有人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15911,2021年09月12日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,富士フイルム海老名 Minerva AFC,minervaafc,アサヒビールシルバースター,silver,7,37,-30,L,,,青木 俊樹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15911,2021年09月12日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,富士フイルム海老名 Minerva AFC,minervaafc,アサヒビールシルバースター,silver,7,37,-30,L,,,小笠原 慎也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15911,2021年09月12日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,37,7,30,W,,,手塚 雄斗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15911,2021年09月12日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,37,7,30,W,,,岸本 佑,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15911,2021年09月12日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,37,7,30,W,,,柳澤 拓弥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15911,2021年09月12日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,37,7,30,W,,,平岡 峻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15911,2021年09月12日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,37,7,30,W,,,八尋 誠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15911,2021年09月12日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,37,7,30,W,,,久保田 能成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15911,2021年09月12日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,37,7,30,W,,,岩波 英史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15911,2021年09月12日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,37,7,30,W,,,長島 佑輔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15911,2021年09月12日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,37,7,30,W,,,山本 小次郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,1.0,1.0,1.0,20.0,,,,,,,,,,,,,,,,,,,,,
15911,2021年09月12日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,37,7,30,W,,,篠澤 雄仁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15911,2021年09月12日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,37,7,30,W,,,長谷川 竜也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15911,2021年09月12日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,37,7,30,W,,,山本 力矢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15911,2021年09月12日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,37,7,30,W,,,鎌田 隼矢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15911,2021年09月12日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,37,7,30,W,,,氏家 倫太郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15911,2021年09月12日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,37,7,30,W,,,佐藤 駿,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15911,2021年09月12日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,37,7,30,W,,,並木 琢朗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15911,2021年09月12日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,37,7,30,W,,,加藤 高仁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15911,2021年09月12日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,37,7,30,W,,,月性 慶大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15911,2021年09月12日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,37,7,30,W,,,梅垣 光理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,43.0,,,,,,,,,,,,,,,,,,,,,
15911,2021年09月12日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,富士フイルム海老名 Minerva AFC,minervaafc,アサヒビールシルバースター,silver,7,37,-30,L,,,小松 平太郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,112.0,28.0,110.0,27.5,,,39.0,,,,,,,,,,
15911,2021年09月12日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,アサヒビールシルバースター,silver,富士フイルム海老名 Minerva AFC,minervaafc,37,7,30,W,,,竹田 朋生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,,,1.0,22.0,22.0,,
