game_id,game_day_time,game_day_location,team,team_abv,opponent,opponent_abv,team_score,opponent_score,score_dif,result,player_num,player_name_en,player_name_jp,COMP,ATT,COMP%,PASS_YDS,PASS_YPA,PASS_TD,PASS_INT,PASS_LONG,SACKED,SACKED_YDS,NFL_QBR,RUSH,RUSH_YDS,RUSH_AVG,RUSH_TD,RUSH_LONG,TARGETS,REC,REC_YDS,REC_AVG,REC_TD,REC_LONG,CATCH%,FUMBLES,FUMBLES_LOST,FF,FR,FR_YDS,FR_TD,COMB,SOLO,AST,SACKS,SACKS_YDS,TFL,TFL_YDS,INT,INT_YDS,INT_TD,INT_LONG,PD,FGA,FGM,FG%,FG_LONG,XPA,XPM,XP%,PUNTS,PUNT_GROSS_YDS,PUNT_GROSS_AVG,PUNT_NET_YDS,PUNT_NET_AVG,PUNT_TB,PUNT_IN20,PUNT_LONG,PR,PR_YDS,PR_AVG,PR_TD,PR_LONG,KR,KR_YDS,KR_AVG,KR_TD,KR_LONG
206,2019年11月09日 16:30:00,@神戸市王子スタジアム＊下がホームチーム,名古屋サイクロンズ,nagoya,PentaOceanパイレーツ,pirates,30,7,23,W,,,宮本 大暉,,,,,,,,,,,,1.0,18.0,18.0,0.0,18.0,,1.0,4.0,4.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2019年11月09日 16:30:00,@神戸市王子スタジアム＊下がホームチーム,PentaOceanパイレーツ,pirates,名古屋サイクロンズ,nagoya,7,30,-23,L,,,高橋 啓,,,,,,,,,,,,,,,,,,2.0,20.0,10.0,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2019年11月09日 16:30:00,@神戸市王子スタジアム＊下がホームチーム,PentaOceanパイレーツ,pirates,名古屋サイクロンズ,nagoya,7,30,-23,L,,,森岡 優,,,,,,,,,,,,,,,,,,3.0,86.0,28.666666666666668,1.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2019年11月09日 16:30:00,@神戸市王子スタジアム＊下がホームチーム,PentaOceanパイレーツ,pirates,名古屋サイクロンズ,nagoya,7,30,-23,L,,,炭谷 有亮,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2019年11月09日 16:30:00,@神戸市王子スタジアム＊下がホームチーム,PentaOceanパイレーツ,pirates,名古屋サイクロンズ,nagoya,7,30,-23,L,,,田上 将太朗,,,,,,,,,,,,,,,,,,2.0,21.0,10.5,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,23.0,23.0,,
206,2019年11月09日 16:30:00,@神戸市王子スタジアム＊下がホームチーム,PentaOceanパイレーツ,pirates,名古屋サイクロンズ,nagoya,7,30,-23,L,,,霜鳥 渉,,,,,,,,,,,,,,,,,,1.0,-4.0,-4.0,0.0,0.0,,,,,,,,6,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2019年11月09日 16:30:00,@神戸市王子スタジアム＊下がホームチーム,名古屋サイクロンズ,nagoya,PentaOceanパイレーツ,pirates,30,7,23,W,,,水野 嘉人,,,,,,,,,,,,,,,,,,5.0,86.0,17.2,1.0,63.0,,,,,,,,,,,,,,,,,,,,0.0,1.0,inf,0.0,,,,,,,,,,,,,,,,,,,,,
206,2019年11月09日 16:30:00,@神戸市王子スタジアム＊下がホームチーム,名古屋サイクロンズ,nagoya,PentaOceanパイレーツ,pirates,30,7,23,W,,,安田 優,,,,,,,,,,,,,,,,,,4.0,27.0,6.75,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2019年11月09日 16:30:00,@神戸市王子スタジアム＊下がホームチーム,名古屋サイクロンズ,nagoya,PentaOceanパイレーツ,pirates,30,7,23,W,,,河上 遼,,,,,,,,,,,,,,,,,,3.0,105.0,35.0,1.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,
206,2019年11月09日 16:30:00,@神戸市王子スタジアム＊下がホームチーム,PentaOceanパイレーツ,pirates,名古屋サイクロンズ,nagoya,7,30,-23,L,,,湯澤 修平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2019年11月09日 16:30:00,@神戸市王子スタジアム＊下がホームチーム,PentaOceanパイレーツ,pirates,名古屋サイクロンズ,nagoya,7,30,-23,L,,,三浦 祥一,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2019年11月09日 16:30:00,@神戸市王子スタジアム＊下がホームチーム,PentaOceanパイレーツ,pirates,名古屋サイクロンズ,nagoya,7,30,-23,L,,,牛島 卓也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2019年11月09日 16:30:00,@神戸市王子スタジアム＊下がホームチーム,PentaOceanパイレーツ,pirates,名古屋サイクロンズ,nagoya,7,30,-23,L,,,新野 光太郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,0,0,,,1,6,0.0,6,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2019年11月09日 16:30:00,@神戸市王子スタジアム＊下がホームチーム,PentaOceanパイレーツ,pirates,名古屋サイクロンズ,nagoya,7,30,-23,L,,,吉澤 蓮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2019年11月09日 16:30:00,@神戸市王子スタジアム＊下がホームチーム,PentaOceanパイレーツ,pirates,名古屋サイクロンズ,nagoya,7,30,-23,L,,,萩原 篤志,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2019年11月09日 16:30:00,@神戸市王子スタジアム＊下がホームチーム,PentaOceanパイレーツ,pirates,名古屋サイクロンズ,nagoya,7,30,-23,L,,,法貴 健哲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2019年11月09日 16:30:00,@神戸市王子スタジアム＊下がホームチーム,名古屋サイクロンズ,nagoya,PentaOceanパイレーツ,pirates,30,7,23,W,,,田口 卓也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2019年11月09日 16:30:00,@神戸市王子スタジアム＊下がホームチーム,名古屋サイクロンズ,nagoya,PentaOceanパイレーツ,pirates,30,7,23,W,,,添島 直希,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,1,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2019年11月09日 16:30:00,@神戸市王子スタジアム＊下がホームチーム,名古屋サイクロンズ,nagoya,PentaOceanパイレーツ,pirates,30,7,23,W,,,峰木 佑太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2019年11月09日 16:30:00,@神戸市王子スタジアム＊下がホームチーム,名古屋サイクロンズ,nagoya,PentaOceanパイレーツ,pirates,30,7,23,W,,,浅野 貴也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2019年11月09日 16:30:00,@神戸市王子スタジアム＊下がホームチーム,名古屋サイクロンズ,nagoya,PentaOceanパイレーツ,pirates,30,7,23,W,,,花上 周綾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2019年11月09日 16:30:00,@神戸市王子スタジアム＊下がホームチーム,名古屋サイクロンズ,nagoya,PentaOceanパイレーツ,pirates,30,7,23,W,,,谷田 尚裕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2019年11月09日 16:30:00,@神戸市王子スタジアム＊下がホームチーム,名古屋サイクロンズ,nagoya,PentaOceanパイレーツ,pirates,30,7,23,W,,,若森 雅生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,4.0,,,,,,,
206,2019年11月09日 16:30:00,@神戸市王子スタジアム＊下がホームチーム,名古屋サイクロンズ,nagoya,PentaOceanパイレーツ,pirates,30,7,23,W,,,田口 凌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2019年11月09日 16:30:00,@神戸市王子スタジアム＊下がホームチーム,名古屋サイクロンズ,nagoya,PentaOceanパイレーツ,pirates,30,7,23,W,,,佐野 昂志,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2019年11月09日 16:30:00,@神戸市王子スタジアム＊下がホームチーム,名古屋サイクロンズ,nagoya,PentaOceanパイレーツ,pirates,30,7,23,W,,,土屋 孝介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2019年11月09日 16:30:00,@神戸市王子スタジアム＊下がホームチーム,名古屋サイクロンズ,nagoya,PentaOceanパイレーツ,pirates,30,7,23,W,,,花木 俊輔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2019年11月09日 16:30:00,@神戸市王子スタジアム＊下がホームチーム,名古屋サイクロンズ,nagoya,PentaOceanパイレーツ,pirates,30,7,23,W,,,工藤 雄太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2019年11月09日 16:30:00,@神戸市王子スタジアム＊下がホームチーム,名古屋サイクロンズ,nagoya,PentaOceanパイレーツ,pirates,30,7,23,W,,,早川 朋孝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,2,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2019年11月09日 16:30:00,@神戸市王子スタジアム＊下がホームチーム,名古屋サイクロンズ,nagoya,PentaOceanパイレーツ,pirates,30,7,23,W,,,北川 大祐,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2019年11月09日 16:30:00,@神戸市王子スタジアム＊下がホームチーム,名古屋サイクロンズ,nagoya,PentaOceanパイレーツ,pirates,30,7,23,W,,,真置 林現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,101.0,33.667,103.0,34.333,,,39.0,,,,,,,,,,
206,2019年11月09日 16:30:00,@神戸市王子スタジアム＊下がホームチーム,PentaOceanパイレーツ,pirates,名古屋サイクロンズ,nagoya,7,30,-23,L,,,木村 亮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,2.0,27.0,13.5,,
