game_id,game_day_time,game_day_location,team,team_abv,opponent,opponent_abv,team_score,opponent_score,score_dif,result,player_num,player_name_en,player_name_jp,COMP,ATT,COMP%,PASS_YDS,PASS_YPA,PASS_TD,PASS_INT,PASS_LONG,SACKED,SACKED_YDS,NFL_QBR,RUSH,RUSH_YDS,RUSH_AVG,RUSH_TD,RUSH_LONG,TARGETS,REC,REC_YDS,REC_AVG,REC_TD,REC_LONG,CATCH%,FUMBLES,FUMBLES_LOST,FF,FR,FR_YDS,FR_TD,COMB,SOLO,AST,SACKS,SACKS_YDS,TFL,TFL_YDS,INT,INT_YDS,INT_TD,INT_LONG,PD,FGA,FGM,FG%,FG_LONG,XPA,XPM,XP%,PUNTS,PUNT_GROSS_YDS,PUNT_GROSS_AVG,PUNT_NET_YDS,PUNT_NET_AVG,PUNT_TB,PUNT_IN20,PUNT_LONG,PR,PR_YDS,PR_AVG,PR_TD,PR_LONG,KR,KR_YDS,KR_AVG,KR_TD,KR_LONG
15919,2021年09月26日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,名古屋サイクロンズ,nagoya,otonari福岡SUNS,fukuoka-suns,10,24,-14,L,,,竹内 脩也,,,,,,,,,,,,1.0,4.0,4.0,0.0,4.0,,,,,,,,,,,,,,2,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15919,2021年09月26日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,名古屋サイクロンズ,nagoya,24,10,14,W,,,岩永 悠暉,,,,,,,,,,,,3.0,15.0,5.0,1.0,15.0,,1.0,25.0,25.0,0.0,25.0,,1,1,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,
15919,2021年09月26日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,名古屋サイクロンズ,nagoya,24,10,14,W,,,小野 洋輔,,,,,,,,,,,,3.0,5.0,1.667,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15919,2021年09月26日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,名古屋サイクロンズ,nagoya,24,10,14,W,,,田中 耕生,,,,,,,,,,,,3.0,13.0,4.333,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15919,2021年09月26日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,名古屋サイクロンズ,nagoya,24,10,14,W,,,Berry Brandon,,,,,,,,,,,,13.0,94.0,7.231,1.0,67.0,,,,,,,,1,1,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15919,2021年09月26日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,名古屋サイクロンズ,nagoya,24,10,14,W,,,King Donnie,,,,,,,,,,,,,,,,,,3.0,66.0,22.0,0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,23.0,23.0,,
15919,2021年09月26日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,名古屋サイクロンズ,nagoya,24,10,14,W,,,和田 俊亮,,,,,,,,,,,,,,,,,,1.0,5.0,5.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15919,2021年09月26日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,名古屋サイクロンズ,nagoya,24,10,14,W,,,菱岡 直貴,,,,,,,,,,,,,,,,,,1.0,5.0,5.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15919,2021年09月26日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,名古屋サイクロンズ,nagoya,otonari福岡SUNS,fukuoka-suns,10,24,-14,L,,,田口 凌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15919,2021年09月26日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,名古屋サイクロンズ,nagoya,otonari福岡SUNS,fukuoka-suns,10,24,-14,L,,,平出 敬太郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15919,2021年09月26日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,名古屋サイクロンズ,nagoya,otonari福岡SUNS,fukuoka-suns,10,24,-14,L,,,谷田 尚裕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15919,2021年09月26日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,名古屋サイクロンズ,nagoya,otonari福岡SUNS,fukuoka-suns,10,24,-14,L,,,森本 拓也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15919,2021年09月26日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,名古屋サイクロンズ,nagoya,otonari福岡SUNS,fukuoka-suns,10,24,-14,L,,,宮地 智博,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15919,2021年09月26日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,名古屋サイクロンズ,nagoya,otonari福岡SUNS,fukuoka-suns,10,24,-14,L,,,堀 剛大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0.0,,,1,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15919,2021年09月26日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,名古屋サイクロンズ,nagoya,otonari福岡SUNS,fukuoka-suns,10,24,-14,L,,,山田 将史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15919,2021年09月26日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,名古屋サイクロンズ,nagoya,otonari福岡SUNS,fukuoka-suns,10,24,-14,L,,,岩島 宏大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15919,2021年09月26日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,名古屋サイクロンズ,nagoya,otonari福岡SUNS,fukuoka-suns,10,24,-14,L,,,栗山 尚也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15919,2021年09月26日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,名古屋サイクロンズ,nagoya,otonari福岡SUNS,fukuoka-suns,10,24,-14,L,,,池田 直人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15919,2021年09月26日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,名古屋サイクロンズ,nagoya,otonari福岡SUNS,fukuoka-suns,10,24,-14,L,,,佐野 昂志,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,1,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15919,2021年09月26日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,名古屋サイクロンズ,nagoya,otonari福岡SUNS,fukuoka-suns,10,24,-14,L,,,横尾 拓二,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15919,2021年09月26日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,名古屋サイクロンズ,nagoya,otonari福岡SUNS,fukuoka-suns,10,24,-14,L,,,南 泰志,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15919,2021年09月26日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,名古屋サイクロンズ,nagoya,24,10,14,W,,,佐藤 悠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15919,2021年09月26日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,名古屋サイクロンズ,nagoya,24,10,14,W,,,梅谷 貴則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15919,2021年09月26日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,名古屋サイクロンズ,nagoya,24,10,14,W,,,コージ トクダ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15919,2021年09月26日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,名古屋サイクロンズ,nagoya,24,10,14,W,,,篠崎 蓮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15919,2021年09月26日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,名古屋サイクロンズ,nagoya,24,10,14,W,,,斉藤 塁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,1,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15919,2021年09月26日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,名古屋サイクロンズ,nagoya,24,10,14,W,,,黒土 勧太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,4.0,,,,,,,
15919,2021年09月26日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,名古屋サイクロンズ,nagoya,24,10,14,W,,,田中 良樹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15919,2021年09月26日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,名古屋サイクロンズ,nagoya,24,10,14,W,,,坂本 耕太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15919,2021年09月26日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,名古屋サイクロンズ,nagoya,24,10,14,W,,,藤本 昌也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15919,2021年09月26日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,名古屋サイクロンズ,nagoya,24,10,14,W,,,小泉 直紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15919,2021年09月26日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,名古屋サイクロンズ,nagoya,24,10,14,W,,,杉山 紘好,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15919,2021年09月26日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,名古屋サイクロンズ,nagoya,24,10,14,W,,,森川 謙一,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15919,2021年09月26日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,名古屋サイクロンズ,nagoya,24,10,14,W,,,豊田 洋光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15919,2021年09月26日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,名古屋サイクロンズ,nagoya,24,10,14,W,,,川越 天地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15919,2021年09月26日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,名古屋サイクロンズ,nagoya,24,10,14,W,,,樫本 翔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15919,2021年09月26日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,名古屋サイクロンズ,nagoya,24,10,14,W,,,島野 純三,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15919,2021年09月26日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,名古屋サイクロンズ,nagoya,24,10,14,W,,,原 龍児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15919,2021年09月26日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,otonari福岡SUNS,fukuoka-suns,名古屋サイクロンズ,nagoya,24,10,14,W,,,吉野 至,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,19.0,,,,2.0,67.0,33.5,67.0,33.5,,,42.0,,,,,,,,,,
15919,2021年09月26日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,名古屋サイクロンズ,nagoya,otonari福岡SUNS,fukuoka-suns,10,24,-14,L,,,高木 優太朗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,23.0,23.0,19.0,19.0,,,23.0,,,,,,,,,,
15919,2021年09月26日 15:00:00,@MKタクシーフィールドエキスポ＊下がホームチーム,名古屋サイクロンズ,nagoya,otonari福岡SUNS,fukuoka-suns,10,24,-14,L,,,藤田 陸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,102.0,25.5,,
