game_id,game_day_time,game_day_location,team,team_abv,opponent,opponent_abv,team_score,opponent_score,score_dif,result,player_num,player_name_en,player_name_jp,COMP,ATT,COMP%,PASS_YDS,PASS_YPA,PASS_TD,PASS_INT,PASS_LONG,SACKED,SACKED_YDS,NFL_QBR,RUSH,RUSH_YDS,RUSH_AVG,RUSH_TD,RUSH_LONG,TARGETS,REC,REC_YDS,REC_AVG,REC_TD,REC_LONG,CATCH%,FUMBLES,FUMBLES_LOST,FF,FR,FR_YDS,FR_TD,COMB,SOLO,AST,SACKS,SACKS_YDS,TFL,TFL_YDS,INT,INT_YDS,INT_TD,INT_LONG,PD,FGA,FGM,FG%,FG_LONG,XPA,XPM,XP%,PUNTS,PUNT_GROSS_YDS,PUNT_GROSS_AVG,PUNT_NET_YDS,PUNT_NET_AVG,PUNT_TB,PUNT_IN20,PUNT_LONG,PR,PR_YDS,PR_AVG,PR_TD,PR_LONG,KR,KR_YDS,KR_AVG,KR_TD,KR_LONG
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,電通キャタピラーズ,dentsu,13,6,7,W,,,伊藤 碧,,,,,,,,,,,,2.0,-1.0,-0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,警視庁イーグルス,eagles,6,13,-7,L,,,南 賢人,,,,,,,,,,,,,,,,,,1.0,12.0,12.0,0.0,12.0,,1,1,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,14.0,14.0,,,1.0,30.0,30.0,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,警視庁イーグルス,eagles,6,13,-7,L,,,生駒 一将,,,,,,,,,,,,,,,,,,2.0,10.0,5.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,4.0,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,警視庁イーグルス,eagles,6,13,-7,L,,,内田 貴大,,,,,,,,,,,,,,,,,,1.0,16.0,16.0,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,警視庁イーグルス,eagles,6,13,-7,L,,,野村 周作,,,,,,,,,,,,,,,,,,3.0,36.0,12.0,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,警視庁イーグルス,eagles,6,13,-7,L,,,小貫 哲,,,,,,,,,,,,,,,,,,2.0,31.0,15.5,0.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,警視庁イーグルス,eagles,6,13,-7,L,,,沖村 亮太,,,,,,,,,,,,,,,,,,2.0,20.0,10.0,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,警視庁イーグルス,eagles,6,13,-7,L,,,深澤 隆一郎,,,,,,,,,,,,,,,,,,1.0,4.0,4.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,電通キャタピラーズ,dentsu,13,6,7,W,,,大塚 諒,,,,,,,,,,,,,,,,,,1.0,10.0,10.0,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,電通キャタピラーズ,dentsu,13,6,7,W,,,桑原 陸,,,,,,,,,,,,,,,,,,1.0,18.0,18.0,0.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,125.0,41.667,99.0,33.0,,,46.0,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,電通キャタピラーズ,dentsu,13,6,7,W,,,恒吉 幸紀,,,,,,,,,,,,,,,,,,1.0,7.0,7.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,電通キャタピラーズ,dentsu,13,6,7,W,,,宇佐見 薫,,,,,,,,,,,,,,,,,,1.0,53.0,53.0,0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,電通キャタピラーズ,dentsu,13,6,7,W,,,小林 雅之,,,,,,,,,,,,,,,,,,2.0,24.0,12.0,0.0,14.0,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,電通キャタピラーズ,dentsu,13,6,7,W,,,永長 健也,,,,,,,,,,,,,,,,,,1.0,7.0,7.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,警視庁イーグルス,eagles,6,13,-7,L,,,西山 圭介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,警視庁イーグルス,eagles,6,13,-7,L,,,坂口 進哉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,警視庁イーグルス,eagles,6,13,-7,L,,,畑中 皓貴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,警視庁イーグルス,eagles,6,13,-7,L,,,天野 信也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0.0,,,1,2,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,警視庁イーグルス,eagles,6,13,-7,L,,,平尾 拓真,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,警視庁イーグルス,eagles,6,13,-7,L,,,畑 壮吉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,警視庁イーグルス,eagles,6,13,-7,L,,,林 恭平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,警視庁イーグルス,eagles,6,13,-7,L,,,坂神 汰一,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,警視庁イーグルス,eagles,6,13,-7,L,,,吉光 太郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,警視庁イーグルス,eagles,6,13,-7,L,,,詫間 陽介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,警視庁イーグルス,eagles,6,13,-7,L,,,大津 彪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,警視庁イーグルス,eagles,6,13,-7,L,,,芦澤 拓真,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,警視庁イーグルス,eagles,6,13,-7,L,,,國吉 翔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,警視庁イーグルス,eagles,6,13,-7,L,,,廣瀬 幸樹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,警視庁イーグルス,eagles,6,13,-7,L,,,パング 航海,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,警視庁イーグルス,eagles,6,13,-7,L,,,山本 航洋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,警視庁イーグルス,eagles,6,13,-7,L,,,浅瀬 悠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,警視庁イーグルス,eagles,6,13,-7,L,,,伊藤 颯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,警視庁イーグルス,eagles,6,13,-7,L,,,辻川 隼土,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,警視庁イーグルス,eagles,6,13,-7,L,,,藤本 優臣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,警視庁イーグルス,eagles,6,13,-7,L,,,小林 貴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,警視庁イーグルス,eagles,6,13,-7,L,,,鈴木 総司郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,警視庁イーグルス,eagles,6,13,-7,L,,,寺岡 芳樹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,電通キャタピラーズ,dentsu,13,6,7,W,,,税所 琢磨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0.0,,,2,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,電通キャタピラーズ,dentsu,13,6,7,W,,,石川 圭太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,1,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,1.0,94.0,94.0,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,電通キャタピラーズ,dentsu,13,6,7,W,,,岩下 泰久,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,1,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,電通キャタピラーズ,dentsu,13,6,7,W,,,中野 弘毅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,1,17,0.0,17,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,電通キャタピラーズ,dentsu,13,6,7,W,,,梅野 敬聖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,電通キャタピラーズ,dentsu,13,6,7,W,,,高橋 遼太郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,電通キャタピラーズ,dentsu,13,6,7,W,,,島貫 允登,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,電通キャタピラーズ,dentsu,13,6,7,W,,,下山 大介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,電通キャタピラーズ,dentsu,13,6,7,W,,,齊藤 広貴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,電通キャタピラーズ,dentsu,13,6,7,W,,,平澤 遼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,電通キャタピラーズ,dentsu,13,6,7,W,,,飯塚 憶人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,電通キャタピラーズ,dentsu,13,6,7,W,,,稲岡 達也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,電通キャタピラーズ,dentsu,13,6,7,W,,,山口 達也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,0,0.0,,,,,,,,1.0,1.0,1.0,42.0,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,電通キャタピラーズ,dentsu,13,6,7,W,,,薬師寺 敬久,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,電通キャタピラーズ,dentsu,13,6,7,W,,,舟腰 智昭,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,電通キャタピラーズ,dentsu,13,6,7,W,,,澄 宗一郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,電通キャタピラーズ,dentsu,13,6,7,W,,,庄子 兼人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,警視庁イーグルス,eagles,6,13,-7,L,,,廣田 祐,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,44.0,,,,1.0,29.0,29.0,29.0,29.0,,,29.0,,,,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,警視庁イーグルス,eagles,6,13,-7,L,,,佐藤 凱輝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,8.0,,,,,,,
28148,2022年05月28日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,警視庁イーグルス,eagles,6,13,-7,L,,,河波 正樹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,30.0,15.0,,
