game_id,game_day_time,game_day_location,team,team_abv,opponent,opponent_abv,team_score,opponent_score,score_dif,result,player_num,player_name_en,player_name_jp,COMP,ATT,COMP%,PASS_YDS,PASS_YPA,PASS_TD,PASS_INT,PASS_LONG,SACKED,SACKED_YDS,NFL_QBR,RUSH,RUSH_YDS,RUSH_AVG,RUSH_TD,RUSH_LONG,TARGETS,REC,REC_YDS,REC_AVG,REC_TD,REC_LONG,CATCH%,FUMBLES,FUMBLES_LOST,FF,FR,FR_YDS,FR_TD,COMB,SOLO,AST,SACKS,SACKS_YDS,TFL,TFL_YDS,INT,INT_YDS,INT_TD,INT_LONG,PD,FGA,FGM,FG%,FG_LONG,XPA,XPM,XP%,PUNTS,PUNT_GROSS_YDS,PUNT_GROSS_AVG,PUNT_NET_YDS,PUNT_NET_AVG,PUNT_TB,PUNT_IN20,PUNT_LONG,PR,PR_YDS,PR_AVG,PR_TD,PR_LONG,KR,KR_YDS,KR_AVG,KR_TD,KR_LONG
9079,2020年11月29日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,BULLSフットボールクラブ,bulls,電通キャタピラーズ,dentsu,8,28,-20,L,,,藤倉　奎悟,,,,,,,,,,,,,,,,,,1.0,19.0,19.0,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9079,2020年11月29日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,BULLSフットボールクラブ,bulls,電通キャタピラーズ,dentsu,8,28,-20,L,,,大内　陽仁,,,,,,,,,,,,,,,,,,2.0,10.0,5.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9079,2020年11月29日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,BULLSフットボールクラブ,bulls,28,8,20,W,,,日下 大輔,,,,,,,,,,,,,,,,,,1.0,5.0,5.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9079,2020年11月29日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,BULLSフットボールクラブ,bulls,28,8,20,W,,,烏山 永,,,,,,,,,,,,,,,,,,3.0,38.0,12.666666666666666,1.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9079,2020年11月29日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,BULLSフットボールクラブ,bulls,28,8,20,W,,,佐藤 凱輝,,,,,,,,,,,,,,,,,,5.0,49.0,9.8,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,
9079,2020年11月29日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,BULLSフットボールクラブ,bulls,28,8,20,W,,,山本 俊太朗,,,,,,,,,,,,,,,,,,4.0,61.0,15.25,1.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9079,2020年11月29日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,BULLSフットボールクラブ,bulls,28,8,20,W,,,深澤 隆一郎,,,,,,,,,,,,,,,,,,3.0,31.0,10.333333333333334,0.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9079,2020年11月29日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,BULLSフットボールクラブ,bulls,電通キャタピラーズ,dentsu,8,28,-20,L,,,櫻井 真吾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9079,2020年11月29日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,BULLSフットボールクラブ,bulls,電通キャタピラーズ,dentsu,8,28,-20,L,,,本間　将太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9079,2020年11月29日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,BULLSフットボールクラブ,bulls,電通キャタピラーズ,dentsu,8,28,-20,L,,,小野 真稔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9079,2020年11月29日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,BULLSフットボールクラブ,bulls,電通キャタピラーズ,dentsu,8,28,-20,L,,,池田 哲生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,,
9079,2020年11月29日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,BULLSフットボールクラブ,bulls,電通キャタピラーズ,dentsu,8,28,-20,L,,,志戸摩　朋宏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9079,2020年11月29日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,BULLSフットボールクラブ,bulls,電通キャタピラーズ,dentsu,8,28,-20,L,,,新井 啓太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9079,2020年11月29日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,BULLSフットボールクラブ,bulls,電通キャタピラーズ,dentsu,8,28,-20,L,,,小俣 雄大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9079,2020年11月29日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,BULLSフットボールクラブ,bulls,電通キャタピラーズ,dentsu,8,28,-20,L,,,西坂 翔吾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9079,2020年11月29日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,BULLSフットボールクラブ,bulls,電通キャタピラーズ,dentsu,8,28,-20,L,,,高橋 直也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,0,0,,,,,,,,,,,,,,,3.0,76.0,25.333,77.0,25.667,,,31.0,,,,,,,,,,
9079,2020年11月29日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,BULLSフットボールクラブ,bulls,電通キャタピラーズ,dentsu,8,28,-20,L,,,江原 圭介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9079,2020年11月29日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,BULLSフットボールクラブ,bulls,電通キャタピラーズ,dentsu,8,28,-20,L,,,大西 悠斗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,17.0,17.0,,
9079,2020年11月29日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,BULLSフットボールクラブ,bulls,電通キャタピラーズ,dentsu,8,28,-20,L,,,増田 純平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9079,2020年11月29日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,BULLSフットボールクラブ,bulls,28,8,20,W,,,西山 圭介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9079,2020年11月29日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,BULLSフットボールクラブ,bulls,28,8,20,W,,,坂口 進哉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9079,2020年11月29日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,BULLSフットボールクラブ,bulls,28,8,20,W,,,吉田 拓矢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9079,2020年11月29日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,BULLSフットボールクラブ,bulls,28,8,20,W,,,粒良 知弘,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,1,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9079,2020年11月29日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,BULLSフットボールクラブ,bulls,28,8,20,W,,,宮崎 友宏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9079,2020年11月29日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,BULLSフットボールクラブ,bulls,28,8,20,W,,,杉山 慶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9079,2020年11月29日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,BULLSフットボールクラブ,bulls,28,8,20,W,,,芦澤 拓真,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9079,2020年11月29日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,BULLSフットボールクラブ,bulls,28,8,20,W,,,北村 広輝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9079,2020年11月29日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,BULLSフットボールクラブ,bulls,28,8,20,W,,,廣瀬 幸樹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9079,2020年11月29日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,BULLSフットボールクラブ,bulls,28,8,20,W,,,パング 航海,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9079,2020年11月29日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,BULLSフットボールクラブ,bulls,28,8,20,W,,,杉田 直人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9079,2020年11月29日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,BULLSフットボールクラブ,bulls,28,8,20,W,,,鈴木 邦友,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9079,2020年11月29日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,BULLSフットボールクラブ,bulls,28,8,20,W,,,金子 陽亮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9079,2020年11月29日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,BULLSフットボールクラブ,bulls,28,8,20,W,,,岡部 勇太朗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9079,2020年11月29日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,BULLSフットボールクラブ,bulls,28,8,20,W,,,辻 大智,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9079,2020年11月29日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,BULLSフットボールクラブ,bulls,28,8,20,W,,,寺尾 康佑,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9079,2020年11月29日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,BULLSフットボールクラブ,bulls,28,8,20,W,,,金沢 和幸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9079,2020年11月29日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,BULLSフットボールクラブ,bulls,28,8,20,W,,,小野 聡久,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,33.0,33.0,37.0,37.0,,,33.0,,,,,,,,,,
9079,2020年11月29日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,BULLSフットボールクラブ,bulls,28,8,20,W,,,寺床 聡一郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,,,1.0,21.0,21.0,,
9079,2020年11月29日 11:00:00,@富士通スタジアム川崎＊下がホームチーム,BULLSフットボールクラブ,bulls,電通キャタピラーズ,dentsu,8,28,-20,L,,,島田 昴志,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,13.0,13.0,,
