game_id,game_day_time,game_day_location,team,team_abv,opponent,opponent_abv,team_score,opponent_score,score_dif,result,player_num,player_name_en,player_name_jp,COMP,ATT,COMP%,PASS_YDS,PASS_YPA,PASS_TD,PASS_INT,PASS_LONG,SACKED,SACKED_YDS,NFL_QBR,RUSH,RUSH_YDS,RUSH_AVG,RUSH_TD,RUSH_LONG,TARGETS,REC,REC_YDS,REC_AVG,REC_TD,REC_LONG,CATCH%,FUMBLES,FUMBLES_LOST,FF,FR,FR_YDS,FR_TD,COMB,SOLO,AST,SACKS,SACKS_YDS,TFL,TFL_YDS,INT,INT_YDS,INT_TD,INT_LONG,PD,FGA,FGM,FG%,FG_LONG,XPA,XPM,XP%,PUNTS,PUNT_GROSS_YDS,PUNT_GROSS_AVG,PUNT_NET_YDS,PUNT_NET_AVG,PUNT_TB,PUNT_IN20,PUNT_LONG,PR,PR_YDS,PR_AVG,PR_TD,PR_LONG,KR,KR_YDS,KR_AVG,KR_TD,KR_LONG
184,2019年09月16日 15:00:00,@AGFフィールド＊下がホームチーム,電通キャタピラーズ,dentsu,胎内ディアーズ,deers,7,27,-20,L,,,野金 将行,,,,,,,,,,,,,,,,,,1.0,4.0,4.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2019年09月16日 15:00:00,@AGFフィールド＊下がホームチーム,胎内ディアーズ,deers,電通キャタピラーズ,dentsu,27,7,20,W,,,井上 翔太,,,,,,,,,,,,,,,,,,3.0,48.0,16.0,0.0,30.0,,1,1,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2019年09月16日 15:00:00,@AGFフィールド＊下がホームチーム,胎内ディアーズ,deers,電通キャタピラーズ,dentsu,27,7,20,W,,,前田 直輝,,,,,,,,,,,,,,,,,,1.0,13.0,13.0,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,21.0,21.0,,
184,2019年09月16日 15:00:00,@AGFフィールド＊下がホームチーム,胎内ディアーズ,deers,電通キャタピラーズ,dentsu,27,7,20,W,,,南河 竜成,,,,,,,,,,,,,,,,,,1.0,9.0,9.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2019年09月16日 15:00:00,@AGFフィールド＊下がホームチーム,胎内ディアーズ,deers,電通キャタピラーズ,dentsu,27,7,20,W,,,杉田 有毅,,,,,,,,,,,,,,,,,,1.0,14.0,14.0,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2019年09月16日 15:00:00,@AGFフィールド＊下がホームチーム,胎内ディアーズ,deers,電通キャタピラーズ,dentsu,27,7,20,W,,,石毛 聡士,,,,,,,,,,,,,,,,,,3.0,24.0,8.0,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2019年09月16日 15:00:00,@AGFフィールド＊下がホームチーム,胎内ディアーズ,deers,電通キャタピラーズ,dentsu,27,7,20,W,,,鈴木 謙人,,,,,,,,,,,,,,,,,,3.0,68.0,22.666666666666668,0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2019年09月16日 15:00:00,@AGFフィールド＊下がホームチーム,電通キャタピラーズ,dentsu,胎内ディアーズ,deers,7,27,-20,L,,,滝澤 輝久,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2019年09月16日 15:00:00,@AGFフィールド＊下がホームチーム,電通キャタピラーズ,dentsu,胎内ディアーズ,deers,7,27,-20,L,,,天野 信也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2019年09月16日 15:00:00,@AGFフィールド＊下がホームチーム,電通キャタピラーズ,dentsu,胎内ディアーズ,deers,7,27,-20,L,,,吉田 拓矢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2019年09月16日 15:00:00,@AGFフィールド＊下がホームチーム,電通キャタピラーズ,dentsu,胎内ディアーズ,deers,7,27,-20,L,,,伊田 拳人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2019年09月16日 15:00:00,@AGFフィールド＊下がホームチーム,電通キャタピラーズ,dentsu,胎内ディアーズ,deers,7,27,-20,L,,,杉山 慶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2019年09月16日 15:00:00,@AGFフィールド＊下がホームチーム,電通キャタピラーズ,dentsu,胎内ディアーズ,deers,7,27,-20,L,,,芦澤 拓真,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,
184,2019年09月16日 15:00:00,@AGFフィールド＊下がホームチーム,電通キャタピラーズ,dentsu,胎内ディアーズ,deers,7,27,-20,L,,,國吉 翔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2019年09月16日 15:00:00,@AGFフィールド＊下がホームチーム,電通キャタピラーズ,dentsu,胎内ディアーズ,deers,7,27,-20,L,,,パング 航海,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2019年09月16日 15:00:00,@AGFフィールド＊下がホームチーム,電通キャタピラーズ,dentsu,胎内ディアーズ,deers,7,27,-20,L,,,中嶋 慶太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2019年09月16日 15:00:00,@AGFフィールド＊下がホームチーム,電通キャタピラーズ,dentsu,胎内ディアーズ,deers,7,27,-20,L,,,黒崎 洸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,1,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2019年09月16日 15:00:00,@AGFフィールド＊下がホームチーム,電通キャタピラーズ,dentsu,胎内ディアーズ,deers,7,27,-20,L,,,宮崎 諒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2019年09月16日 15:00:00,@AGFフィールド＊下がホームチーム,電通キャタピラーズ,dentsu,胎内ディアーズ,deers,7,27,-20,L,,,金子 陽亮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2019年09月16日 15:00:00,@AGFフィールド＊下がホームチーム,電通キャタピラーズ,dentsu,胎内ディアーズ,deers,7,27,-20,L,,,紀平 充則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2019年09月16日 15:00:00,@AGFフィールド＊下がホームチーム,電通キャタピラーズ,dentsu,胎内ディアーズ,deers,7,27,-20,L,,,寺尾 康佑,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2019年09月16日 15:00:00,@AGFフィールド＊下がホームチーム,胎内ディアーズ,deers,電通キャタピラーズ,dentsu,27,7,20,W,,,岡本 昂大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2019年09月16日 15:00:00,@AGFフィールド＊下がホームチーム,胎内ディアーズ,deers,電通キャタピラーズ,dentsu,27,7,20,W,,,佐々木 惇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2019年09月16日 15:00:00,@AGFフィールド＊下がホームチーム,胎内ディアーズ,deers,電通キャタピラーズ,dentsu,27,7,20,W,,,天谷 謙介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2019年09月16日 15:00:00,@AGFフィールド＊下がホームチーム,胎内ディアーズ,deers,電通キャタピラーズ,dentsu,27,7,20,W,,,鈴木 大輝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,9.0,,,,,,,
184,2019年09月16日 15:00:00,@AGFフィールド＊下がホームチーム,胎内ディアーズ,deers,電通キャタピラーズ,dentsu,27,7,20,W,,,ルック マックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1.0,11.0,11.0,,,1.0,24.0,24.0,,
184,2019年09月16日 15:00:00,@AGFフィールド＊下がホームチーム,胎内ディアーズ,deers,電通キャタピラーズ,dentsu,27,7,20,W,,,篠原 彰太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2019年09月16日 15:00:00,@AGFフィールド＊下がホームチーム,胎内ディアーズ,deers,電通キャタピラーズ,dentsu,27,7,20,W,,,杉本 紘一,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,1,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2019年09月16日 15:00:00,@AGFフィールド＊下がホームチーム,胎内ディアーズ,deers,電通キャタピラーズ,dentsu,27,7,20,W,,,藤井 直樹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2019年09月16日 15:00:00,@AGFフィールド＊下がホームチーム,胎内ディアーズ,deers,電通キャタピラーズ,dentsu,27,7,20,W,,,清水 優貴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2019年09月16日 15:00:00,@AGFフィールド＊下がホームチーム,胎内ディアーズ,deers,電通キャタピラーズ,dentsu,27,7,20,W,,,染矢 優生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2019年09月16日 15:00:00,@AGFフィールド＊下がホームチーム,胎内ディアーズ,deers,電通キャタピラーズ,dentsu,27,7,20,W,,,佐藤 裕亮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2019年09月16日 15:00:00,@AGFフィールド＊下がホームチーム,胎内ディアーズ,deers,電通キャタピラーズ,dentsu,27,7,20,W,,,倉持 悠司,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2019年09月16日 15:00:00,@AGFフィールド＊下がホームチーム,胎内ディアーズ,deers,電通キャタピラーズ,dentsu,27,7,20,W,,,朝倉 舜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2019年09月16日 15:00:00,@AGFフィールド＊下がホームチーム,胎内ディアーズ,deers,電通キャタピラーズ,dentsu,27,7,20,W,,,有藤 直哉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2019年09月16日 15:00:00,@AGFフィールド＊下がホームチーム,胎内ディアーズ,deers,電通キャタピラーズ,dentsu,27,7,20,W,,,山下 泰輝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2019年09月16日 15:00:00,@AGFフィールド＊下がホームチーム,胎内ディアーズ,deers,電通キャタピラーズ,dentsu,27,7,20,W,,,馬場 智久,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,0.0,18,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2019年09月16日 15:00:00,@AGFフィールド＊下がホームチーム,胎内ディアーズ,deers,電通キャタピラーズ,dentsu,27,7,20,W,,,青木 大介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,42.0,,,,2.0,95.0,47.5,95.0,47.5,,,56.0,,,,,,,,,,
184,2019年09月16日 15:00:00,@AGFフィールド＊下がホームチーム,電通キャタピラーズ,dentsu,胎内ディアーズ,deers,7,27,-20,L,,,小野 聡久,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,108.0,36.0,97.0,32.333,,,47.0,,,,,,,,,,
184,2019年09月16日 15:00:00,@AGFフィールド＊下がホームチーム,電通キャタピラーズ,dentsu,胎内ディアーズ,deers,7,27,-20,L,,,高松 祥生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,26.0,26.0,,
