game_id,game_day_time,game_day_location,team,team_abv,opponent,opponent_abv,team_score,opponent_score,score_dif,result,player_num,player_name_en,player_name_jp,COMP,ATT,COMP%,PASS_YDS,PASS_YPA,PASS_TD,PASS_INT,PASS_LONG,SACKED,SACKED_YDS,NFL_QBR,RUSH,RUSH_YDS,RUSH_AVG,RUSH_TD,RUSH_LONG,TARGETS,REC,REC_YDS,REC_AVG,REC_TD,REC_LONG,CATCH%,FUMBLES,FUMBLES_LOST,FF,FR,FR_YDS,FR_TD,COMB,SOLO,AST,SACKS,SACKS_YDS,TFL,TFL_YDS,INT,INT_YDS,INT_TD,INT_LONG,PD,FGA,FGM,FG%,FG_LONG,XPA,XPM,XP%,PUNTS,PUNT_GROSS_YDS,PUNT_GROSS_AVG,PUNT_NET_YDS,PUNT_NET_AVG,PUNT_TB,PUNT_IN20,PUNT_LONG,PR,PR_YDS,PR_AVG,PR_TD,PR_LONG,KR,KR_YDS,KR_AVG,KR_TD,KR_LONG
15935,2021年11月23日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,名古屋サイクロンズ,nagoya,11,14,-3,L,,,富澤 友貴,,,,,,,,,,,,5.0,37.0,7.4,0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15935,2021年11月23日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,名古屋サイクロンズ,nagoya,11,14,-3,L,,,宮原 亮太,,,,,,,,,,,,1.0,5.0,5.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15935,2021年11月23日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,名古屋サイクロンズ,nagoya,11,14,-3,L,,,伊藤 碧,,,,,,,,,,,,9.0,52.0,5.778,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,7.0,,
15935,2021年11月23日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,名古屋サイクロンズ,nagoya,11,14,-3,L,,,中嶋 純平,,,,,,,,,,,,1.0,-6.0,-6.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15935,2021年11月23日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,名古屋サイクロンズ,nagoya,警視庁イーグルス,eagles,14,11,3,W,,,藤田 陸,,,,,,,,,,,,,,,,,,1.0,39.0,39.0,1.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,,,2.0,76.0,38.0,,
15935,2021年11月23日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,名古屋サイクロンズ,nagoya,警視庁イーグルス,eagles,14,11,3,W,,,高木 優太朗,,,,,,,,,,,,,,,,,,2.0,23.0,11.5,1.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,20.0,20.0,20.0,20.0,,,20.0,,,,,,,,,,
15935,2021年11月23日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,名古屋サイクロンズ,nagoya,11,14,-3,L,,,桑原 陸,,,,,,,,,,,,,,,,,,1.0,9.0,9.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,106.0,35.333,104.0,34.667,,,46.0,,,,,,,,,,
15935,2021年11月23日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,名古屋サイクロンズ,nagoya,11,14,-3,L,,,恒吉 幸紀,,,,,,,,,,,,,,,,,,2.0,8.0,4.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,24.0,12.0,,
15935,2021年11月23日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,名古屋サイクロンズ,nagoya,警視庁イーグルス,eagles,14,11,3,W,,,三原 大翔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15935,2021年11月23日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,名古屋サイクロンズ,nagoya,警視庁イーグルス,eagles,14,11,3,W,,,田口 凌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15935,2021年11月23日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,名古屋サイクロンズ,nagoya,警視庁イーグルス,eagles,14,11,3,W,,,谷田 尚裕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15935,2021年11月23日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,名古屋サイクロンズ,nagoya,警視庁イーグルス,eagles,14,11,3,W,,,森本 拓也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15935,2021年11月23日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,名古屋サイクロンズ,nagoya,警視庁イーグルス,eagles,14,11,3,W,,,堀 剛大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,1,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15935,2021年11月23日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,名古屋サイクロンズ,nagoya,警視庁イーグルス,eagles,14,11,3,W,,,山田 将史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15935,2021年11月23日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,名古屋サイクロンズ,nagoya,警視庁イーグルス,eagles,14,11,3,W,,,柴山 惠之,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15935,2021年11月23日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,名古屋サイクロンズ,nagoya,警視庁イーグルス,eagles,14,11,3,W,,,池田 直人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15935,2021年11月23日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,名古屋サイクロンズ,nagoya,警視庁イーグルス,eagles,14,11,3,W,,,佐野 昂志,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15935,2021年11月23日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,名古屋サイクロンズ,nagoya,警視庁イーグルス,eagles,14,11,3,W,,,横尾 拓二,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15935,2021年11月23日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,名古屋サイクロンズ,nagoya,警視庁イーグルス,eagles,14,11,3,W,,,南 泰志,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15935,2021年11月23日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,名古屋サイクロンズ,nagoya,警視庁イーグルス,eagles,14,11,3,W,,,神谷 康治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15935,2021年11月23日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,名古屋サイクロンズ,nagoya,警視庁イーグルス,eagles,14,11,3,W,,,北川 大祐,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15935,2021年11月23日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,名古屋サイクロンズ,nagoya,警視庁イーグルス,eagles,14,11,3,W,,,竹内 脩也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15935,2021年11月23日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,名古屋サイクロンズ,nagoya,11,14,-3,L,,,税所 琢磨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15935,2021年11月23日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,名古屋サイクロンズ,nagoya,11,14,-3,L,,,石川 圭太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15935,2021年11月23日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,名古屋サイクロンズ,nagoya,11,14,-3,L,,,大竹 祐輝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15935,2021年11月23日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,名古屋サイクロンズ,nagoya,11,14,-3,L,,,高橋 遼太郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15935,2021年11月23日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,名古屋サイクロンズ,nagoya,11,14,-3,L,,,島貫 允登,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15935,2021年11月23日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,名古屋サイクロンズ,nagoya,11,14,-3,L,,,桒名 亮介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15935,2021年11月23日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,名古屋サイクロンズ,nagoya,11,14,-3,L,,,平澤 遼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15935,2021年11月23日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,名古屋サイクロンズ,nagoya,11,14,-3,L,,,飯塚 憶人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15935,2021年11月23日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,名古屋サイクロンズ,nagoya,11,14,-3,L,,,山口 達也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,,,0,0,,,,,,,,1.0,1.0,1.0,21.0,,,,,,,,,,,,,,,,,,,,,
15935,2021年11月23日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,名古屋サイクロンズ,nagoya,11,14,-3,L,,,薬師寺 敬久,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15935,2021年11月23日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,警視庁イーグルス,eagles,名古屋サイクロンズ,nagoya,11,14,-3,L,,,舟腰 智昭,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15935,2021年11月23日 14:00:00,@富士通スタジアム川崎＊下がホームチーム,名古屋サイクロンズ,nagoya,警視庁イーグルス,eagles,14,11,3,W,,,松久 拓斗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,inf,0.0,,,,,,,,,,,,,,,,,,,,,
