game_id,game_day_time,game_day_location,team,team_abv,opponent,opponent_abv,team_score,opponent_score,score_dif,result,player_num,player_name_en,player_name_jp,COMP,ATT,COMP%,PASS_YDS,PASS_YPA,PASS_TD,PASS_INT,PASS_LONG,SACKED,SACKED_YDS,NFL_QBR,RUSH,RUSH_YDS,RUSH_AVG,RUSH_TD,RUSH_LONG,TARGETS,REC,REC_YDS,REC_AVG,REC_TD,REC_LONG,CATCH%,FUMBLES,FUMBLES_LOST,FF,FR,FR_YDS,FR_TD,COMB,SOLO,AST,SACKS,SACKS_YDS,TFL,TFL_YDS,INT,INT_YDS,INT_TD,INT_LONG,PD,FGA,FGM,FG%,FG_LONG,XPA,XPM,XP%,PUNTS,PUNT_GROSS_YDS,PUNT_GROSS_AVG,PUNT_NET_YDS,PUNT_NET_AVG,PUNT_TB,PUNT_IN20,PUNT_LONG,PR,PR_YDS,PR_AVG,PR_TD,PR_LONG,KR,KR_YDS,KR_AVG,KR_TD,KR_LONG
174,2019年08月31日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,AFCクレーンズ,cranes,電通キャタピラーズ,dentsu,0,17,-17,L,,,林 紘之介,,,,,,,,,,,,,,,,,,4.0,50.0,12.5,0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,9.0,,,,,,,
174,2019年08月31日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,AFCクレーンズ,cranes,17,0,17,W,,,伊東 諒,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2019年08月31日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,AFCクレーンズ,cranes,17,0,17,W,,,日下 大輔,,,,,,,,,,,,,,,,,,1.0,15.0,15.0,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2019年08月31日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,AFCクレーンズ,cranes,17,0,17,W,,,野村 周作,,,,,,,,,,,,,,,,,,2.0,4.0,2.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2019年08月31日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,AFCクレーンズ,cranes,17,0,17,W,,,塩見 元基,,,,,,,,,,,,,,,,,,1.0,7.0,7.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2019年08月31日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,AFCクレーンズ,cranes,17,0,17,W,,,松岡 拓希,,,,,,,,,,,,,,,,,,3.0,40.0,13.333333333333334,0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2019年08月31日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,AFCクレーンズ,cranes,17,0,17,W,,,山本 俊太朗,,,,,,,,,,,,,,,,,,1.0,8.0,8.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2019年08月31日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,AFCクレーンズ,cranes,電通キャタピラーズ,dentsu,0,17,-17,L,,,登石 悠紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2019年08月31日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,AFCクレーンズ,cranes,電通キャタピラーズ,dentsu,0,17,-17,L,,,熊谷 健太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2019年08月31日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,AFCクレーンズ,cranes,電通キャタピラーズ,dentsu,0,17,-17,L,,,坂井 洋介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2019年08月31日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,AFCクレーンズ,cranes,電通キャタピラーズ,dentsu,0,17,-17,L,,,加藤 将志,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2019年08月31日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,AFCクレーンズ,cranes,電通キャタピラーズ,dentsu,0,17,-17,L,,,嵐 陽向,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2019年08月31日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,AFCクレーンズ,cranes,電通キャタピラーズ,dentsu,0,17,-17,L,,,渡邉 翔平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2019年08月31日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,AFCクレーンズ,cranes,電通キャタピラーズ,dentsu,0,17,-17,L,,,筒井 圭介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2019年08月31日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,AFCクレーンズ,cranes,電通キャタピラーズ,dentsu,0,17,-17,L,,,岩田 昇也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2019年08月31日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,AFCクレーンズ,cranes,電通キャタピラーズ,dentsu,0,17,-17,L,,,入川 聖司,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2019年08月31日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,AFCクレーンズ,cranes,電通キャタピラーズ,dentsu,0,17,-17,L,,,遠藤 侑太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2019年08月31日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,AFCクレーンズ,cranes,電通キャタピラーズ,dentsu,0,17,-17,L,,,石井 類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2019年08月31日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,AFCクレーンズ,cranes,電通キャタピラーズ,dentsu,0,17,-17,L,,,宮元 勇貴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2019年08月31日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,AFCクレーンズ,cranes,17,0,17,W,,,坂口 進哉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2019年08月31日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,AFCクレーンズ,cranes,17,0,17,W,,,滝澤 輝久,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2019年08月31日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,AFCクレーンズ,cranes,17,0,17,W,,,天野 信也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2019年08月31日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,AFCクレーンズ,cranes,17,0,17,W,,,吉田 拓矢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2019年08月31日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,AFCクレーンズ,cranes,17,0,17,W,,,井上 慎太朗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2019年08月31日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,AFCクレーンズ,cranes,17,0,17,W,,,熊谷 誠太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2019年08月31日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,AFCクレーンズ,cranes,17,0,17,W,,,柴田 大地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2019年08月31日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,AFCクレーンズ,cranes,17,0,17,W,,,伊田 拳人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2019年08月31日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,AFCクレーンズ,cranes,17,0,17,W,,,杉山 慶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0,,,1,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2019年08月31日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,AFCクレーンズ,cranes,17,0,17,W,,,芦澤 拓真,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2019年08月31日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,AFCクレーンズ,cranes,17,0,17,W,,,國吉 翔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2019年08月31日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,AFCクレーンズ,cranes,17,0,17,W,,,パング 航海,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,,,3,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2019年08月31日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,AFCクレーンズ,cranes,17,0,17,W,,,黒崎 洸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2019年08月31日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,AFCクレーンズ,cranes,17,0,17,W,,,辻川 隼土,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2019年08月31日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,AFCクレーンズ,cranes,17,0,17,W,,,杉山 柊人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2019年08月31日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,AFCクレーンズ,cranes,17,0,17,W,,,坂間 健太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2019年08月31日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,AFCクレーンズ,cranes,17,0,17,W,,,金子 陽亮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2019年08月31日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,AFCクレーンズ,cranes,17,0,17,W,,,紀平 充則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2019年08月31日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,AFCクレーンズ,cranes,17,0,17,W,,,寺尾 康佑,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2019年08月31日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,電通キャタピラーズ,dentsu,AFCクレーンズ,cranes,17,0,17,W,,,小野 聡久,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,38.0,,,,5.0,173.0,34.6,164.0,32.8,,,39.0,,,,,,,,,,
174,2019年08月31日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,AFCクレーンズ,cranes,電通キャタピラーズ,dentsu,0,17,-17,L,,,貝川 純平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,242.0,34.571,197.0,28.143,,,55.0,,,,,,,,,,
174,2019年08月31日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,AFCクレーンズ,cranes,電通キャタピラーズ,dentsu,0,17,-17,L,,,川崎 晃弘,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,31.0,15.5,,
174,2019年08月31日 15:00:00,@富士通スタジアム川崎＊下がホームチーム,AFCクレーンズ,cranes,電通キャタピラーズ,dentsu,0,17,-17,L,,,中島 忠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,6.0,,
